date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-10,2020,City Council,Council,5,"Consideration of Ordinance #61-2020, a Development Code Amendment to Chapter 39 and the Table of Uses 05.030.B, amending the definition of Dog Care Facility.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,5,"Consideration of Ordinance #61-2020, a Development Code Amendment to Chapter 39 and the Table of Uses 05.030.B, amending the definition of Dog Care Facility.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,5,"Consideration of Ordinance #61-2020, a Development Code Amendment to Chapter 39 and the Table of Uses 05.030.B, amending the definition of Dog Care Facility.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,5,"Consideration of Ordinance #61-2020, a Development Code Amendment to Chapter 39 and the Table of Uses 05.030.B, amending the definition of Dog Care Facility.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,6,"Consideration of Ordinance #62-2020, approval of the Taylor Meadows General Plan amendment, changing approximately 18 acres of property from VLDRA (very low density residential agriculture) to VLDR (very low density residential) located at approximately 1500 South 500 West.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,6,"Consideration of Ordinance #62-2020, approval of the Taylor Meadows General Plan amendment, changing approximately 18 acres of property from VLDRA (very low density residential agriculture) to VLDR (very low density residential) located at approximately 1500 South 500 West.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,6,"Consideration of Ordinance #62-2020, approval of the Taylor Meadows General Plan amendment, changing approximately 18 acres of property from VLDRA (very low density residential agriculture) to VLDR (very low density residential) located at approximately 1500 South 500 West.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,6,"Consideration of Ordinance #62-2020, approval of the Taylor Meadows General Plan amendment, changing approximately 18 acres of property from VLDRA (very low density residential agriculture) to VLDR (very low density residential) located at approximately 1500 South 500 West.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,6,"Consideration of Ordinance #62-2020, approval of the Taylor Meadows General Plan amendment, changing approximately 18 acres of property from VLDRA (very low density residential agriculture) to VLDR (very low density residential) located at approximately 1500 South 500 West.",Land-Use/Zoning,3:2 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,7,"8) Consideration Ordinance #63-2020, a Development Code amendment to Table 05.030.C, adding Pet Grooming as a permitted use in the Mixed Use zone. Kim Struthers stated the use would fit in most commercial areas and allow as many uses in commercial areas as possible.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,7,"8) Consideration Ordinance #63-2020, a Development Code amendment to Table 05.030.C, adding Pet Grooming as a permitted use in the Mixed Use zone. Kim Struthers stated the use would fit in most commercial areas and allow as many uses in commercial areas as possible.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,7,"8) Consideration Ordinance #63-2020, a Development Code amendment to Table 05.030.C, adding Pet Grooming as a permitted use in the Mixed Use zone. Kim Struthers stated the use would fit in most commercial areas and allow as many uses in commercial areas as possible.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,7,"8) Consideration Ordinance #63-2020, a Development Code amendment to Table 05.030.C, adding Pet Grooming as a permitted use in the Mixed Use zone. Kim Struthers stated the use would fit in most commercial areas and allow as many uses in commercial areas as possible.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,7,"8) Consideration Ordinance #63-2020, a Development Code amendment to Table 05.030.C, adding Pet Grooming as a permitted use in the Mixed Use zone. Kim Struthers stated the use would fit in most commercial areas and allow as many uses in commercial areas as possible.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,8,"9) Consideration of Final subdivision approval for the Garden Acres Plat B, a 3-lot residential development located at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,8,"9) Consideration of Final subdivision approval for the Garden Acres Plat B, a 3-lot residential development located at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,8,"9) Consideration of Final subdivision approval for the Garden Acres Plat B, a 3-lot residential development located at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,8,"9) Consideration of Final subdivision approval for the Garden Acres Plat B, a 3-lot residential development located at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,8,"9) Consideration of Final subdivision approval for the Garden Acres Plat B, a 3-lot residential development located at 187 North 400 East.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,9,"Consideration of Resolution # 2020-70, approving an agreement between Lehi City and Cole Peck Company for construction of Flood Mitigation Measures.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,9,"Consideration of Resolution # 2020-70, approving an agreement between Lehi City and Cole Peck Company for construction of Flood Mitigation Measures.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,9,"Consideration of Resolution # 2020-70, approving an agreement between Lehi City and Cole Peck Company for construction of Flood Mitigation Measures.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,9,"Consideration of Resolution # 2020-70, approving an agreement between Lehi City and Cole Peck Company for construction of Flood Mitigation Measures.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,9,"Consideration of Resolution # 2020-70, approving an agreement between Lehi City and Cole Peck Company for construction of Flood Mitigation Measures.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,10,"Consideration of Resolution #2020-71, approving a Real Estate Purchase Contract between Lehi City and Kraig Johnson.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,10,"Consideration of Resolution #2020-71, approving a Real Estate Purchase Contract between Lehi City and Kraig Johnson.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,10,"Consideration of Resolution #2020-71, approving a Real Estate Purchase Contract between Lehi City and Kraig Johnson.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,10,"Consideration of Resolution #2020-71, approving a Real Estate Purchase Contract between Lehi City and Kraig Johnson.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,10,"Consideration of Resolution #2020-71, approving a Real Estate Purchase Contract between Lehi City and Kraig Johnson.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,11,"Consideration of Resolution #2020-72, approving a Lease Agreement for various vehicles with JPMorgan Chase Bank.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,11,"Consideration of Resolution #2020-72, approving a Lease Agreement for various vehicles with JPMorgan Chase Bank.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,11,"Consideration of Resolution #2020-72, approving a Lease Agreement for various vehicles with JPMorgan Chase Bank.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,11,"Consideration of Resolution #2020-72, approving a Lease Agreement for various vehicles with JPMorgan Chase Bank.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,11,"Consideration of Resolution #2020-72, approving a Lease Agreement for various vehicles with JPMorgan Chase Bank.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,12,"Consolidated Fee Schedule Amendment(a). Public Hearing(b). Consideration of Resolution #2020-73, amending the Lehi City Consolidated Fee Schedule for pavilion reservations, room rentals, and landfill punch cards.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,12,"Consolidated Fee Schedule Amendment(a). Public Hearing(b). Consideration of Resolution #2020-73, amending the Lehi City Consolidated Fee Schedule for pavilion reservations, room rentals, and landfill punch cards.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,12,"Consolidated Fee Schedule Amendment(a). Public Hearing(b). Consideration of Resolution #2020-73, amending the Lehi City Consolidated Fee Schedule for pavilion reservations, room rentals, and landfill punch cards.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,12,"Consolidated Fee Schedule Amendment(a). Public Hearing(b). Consideration of Resolution #2020-73, amending the Lehi City Consolidated Fee Schedule for pavilion reservations, room rentals, and landfill punch cards.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
2020-11-10,2020,City Council,Council,12,"Consolidated Fee Schedule Amendment(a). Public Hearing(b). Consideration of Resolution #2020-73, amending the Lehi City Consolidated Fee Schedule for pavilion reservations, room rentals, and landfill punch cards.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_city-council-meeting.md
