date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-20,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute the first amendment to the design professional service agreement, in a form approved by the City Attorney, with Sparano + Mooney Architects in an amount not to exceed $954,562 for a total contract not to exceed $1,051,087 for design services to replace the recreation building in City Park",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute the first amendment to the design professional service agreement, in a form approved by the City Attorney, with Sparano + Mooney Architects in an amount not to exceed $954,562 for a total contract not to exceed $1,051,087 for design services to replace the recreation building in City Park",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to approve Ordinance No. 2024-12, an ordinance establishing compensation for the elective and statutory officers for FY 2025",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to approve Ordinance No. 2024-12, an ordinance establishing compensation for the elective and statutory officers for FY 2025",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to approve Ordinance No. 2024-12, an ordinance establishing compensation for the elective and statutory officers for FY 2025",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to approve Ordinance No. 2024-12, an ordinance establishing compensation for the elective and statutory officers for FY 2025",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to approve Ordinance No. 2024-12, an ordinance establishing compensation for the elective and statutory officers for FY 2025",Ordinance,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,8,"Council Member Dickey moved to adopt Resolution 12-2024, a resolution amending the fee schedule",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,8,"Council Member Dickey moved to adopt Resolution 12-2024, a resolution amending the fee schedule",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,8,"Council Member Dickey moved to adopt Resolution 12-2024, a resolution amending the fee schedule",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,8,"Council Member Dickey moved to adopt Resolution 12-2024, a resolution amending the fee schedule",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,8,"Council Member Dickey moved to adopt Resolution 12-2024, a resolution amending the fee schedule",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-13, an ordinance adopting a revised budget for Fiscal Year 2024 and a final budget for Fiscal Year 2025 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate with the amendment to broaden the definition to add housing to the language of the Emerging Community Development Projects Fund",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-13, an ordinance adopting a revised budget for Fiscal Year 2024 and a final budget for Fiscal Year 2025 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate with the amendment to broaden the definition to add housing to the language of the Emerging Community Development Projects Fund",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-13, an ordinance adopting a revised budget for Fiscal Year 2024 and a final budget for Fiscal Year 2025 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate with the amendment to broaden the definition to add housing to the language of the Emerging Community Development Projects Fund",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-13, an ordinance adopting a revised budget for Fiscal Year 2024 and a final budget for Fiscal Year 2025 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate with the amendment to broaden the definition to add housing to the language of the Emerging Community Development Projects Fund",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-13, an ordinance adopting a revised budget for Fiscal Year 2024 and a final budget for Fiscal Year 2025 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate with the amendment to broaden the definition to add housing to the language of the Emerging Community Development Projects Fund",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to approve Resolution 10-2024, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to approve Resolution 10-2024, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to approve Resolution 10-2024, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to approve Resolution 10-2024, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to approve Resolution 10-2024, a resolution adopting the Park City Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,11,"Board Member Dickey moved to approve Resolution RDA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,11,"Board Member Dickey moved to approve Resolution RDA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,11,"Board Member Dickey moved to approve Resolution RDA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,11,"Board Member Dickey moved to approve Resolution RDA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,11,"Board Member Dickey moved to approve Resolution RDA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,12,"Board Member Dickey moved to approve Resolution MBA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Bill Ciraco,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,12,"Board Member Dickey moved to approve Resolution MBA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ed Parigian,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,12,"Board Member Dickey moved to approve Resolution MBA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,12,"Board Member Dickey moved to approve Resolution MBA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
2024-06-20,2024,City Council Meeting,RDA,12,"Board Member Dickey moved to approve Resolution MBA 02-2024, a resolution adopting the Fiscal Year 2024 revised budget and the Fiscal Year 2025 budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2024/2024-06-17/2024-06-20_city-council-meeting.md
