date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF AMBER RASMUSSEN TO A FOUR-YEAR TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF AMBER RASMUSSEN TO A FOUR-YEAR TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF AMBER RASMUSSEN TO A FOUR-YEAR TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF AMBER RASMUSSEN TO A FOUR-YEAR TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF AMBER RASMUSSEN TO A FOUR-YEAR TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,3,"APPROVE THE CITY MANAGER CONTRACT AND APPROVE THE MAYOR TO SIGN THE CONTRACT AT $116,000 ANNUAL PAY WITH A FIVE (5) PERCENT ANNUAL INCREASE",Contract/Purchase,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,3,"APPROVE THE CITY MANAGER CONTRACT AND APPROVE THE MAYOR TO SIGN THE CONTRACT AT $116,000 ANNUAL PAY WITH A FIVE (5) PERCENT ANNUAL INCREASE",Contract/Purchase,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,3,"APPROVE THE CITY MANAGER CONTRACT AND APPROVE THE MAYOR TO SIGN THE CONTRACT AT $116,000 ANNUAL PAY WITH A FIVE (5) PERCENT ANNUAL INCREASE",Contract/Purchase,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,3,"APPROVE THE CITY MANAGER CONTRACT AND APPROVE THE MAYOR TO SIGN THE CONTRACT AT $116,000 ANNUAL PAY WITH A FIVE (5) PERCENT ANNUAL INCREASE",Contract/Purchase,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,3,"APPROVE THE CITY MANAGER CONTRACT AND APPROVE THE MAYOR TO SIGN THE CONTRACT AT $116,000 ANNUAL PAY WITH A FIVE (5) PERCENT ANNUAL INCREASE",Contract/Purchase,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE ACTION DISCUSSED FOR HIRING PROCEDURES AND DIRECTIONS FOR DEPARTMENT HEADS,Other,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE ACTION DISCUSSED FOR HIRING PROCEDURES AND DIRECTIONS FOR DEPARTMENT HEADS,Other,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE ACTION DISCUSSED FOR HIRING PROCEDURES AND DIRECTIONS FOR DEPARTMENT HEADS,Other,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE ACTION DISCUSSED FOR HIRING PROCEDURES AND DIRECTIONS FOR DEPARTMENT HEADS,Other,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE ACTION DISCUSSED FOR HIRING PROCEDURES AND DIRECTIONS FOR DEPARTMENT HEADS,Other,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
2020-02-26,2020,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:06 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-02-24/2020-02-26_city-council-meeting-regular.md,minutes
