date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-26,2024,Municipal Building Authority Meeting,MBA,1,to APPROVE Resolution No. 113 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025,Resolution,6-0 Pass,Chad Lamb,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,1,to APPROVE Resolution No. 113 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025,Resolution,6-0 Pass,Chad Lamb,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,1,to APPROVE Resolution No. 113 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025,Resolution,6-0 Pass,Chad Lamb,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,1,to APPROVE Resolution No. 113 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025,Resolution,6-0 Pass,Chad Lamb,Bob Bedore,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,1,to APPROVE Resolution No. 246 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025,Resolution,5-1 Pass,Kent Shelton,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,1,to APPROVE Resolution No. 246 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025,Resolution,5-1 Pass,Kent Shelton,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,1,to APPROVE Resolution No. 246 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025,Resolution,5-1 Pass,Kent Shelton,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,1,to APPROVE Resolution No. 246 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025,Resolution,5-1 Pass,Kent Shelton,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,1,to APPROVE Resolution No. 246 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025,Resolution,5-1 Pass,Kent Shelton,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,1,to APPROVE Resolution No. 246 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025,Resolution,5-1 Pass,Kent Shelton,Kayleen Whitelock,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,1,to APPROVE Resolution No. 246 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025,Resolution,5-1 Pass,Kent Shelton,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,City Council Meeting,Council,2,to APPROVE Resolution No. 24-027 stating the compensation increase for local government officers as proposed in the annual budget for fiscal year 2025,Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,2,to APPROVE Resolution No. 24-027 stating the compensation increase for local government officers as proposed in the annual budget for fiscal year 2025,Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,2,to APPROVE Resolution No. 24-027 stating the compensation increase for local government officers as proposed in the annual budget for fiscal year 2025,Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,2,to APPROVE Resolution No. 24-027 stating the compensation increase for local government officers as proposed in the annual budget for fiscal year 2025,Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,2,to APPROVE Resolution No. 24-027 stating the compensation increase for local government officers as proposed in the annual budget for fiscal year 2025,Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,2,to APPROVE Resolution No. 24-027 stating the compensation increase for local government officers as proposed in the annual budget for fiscal year 2025,Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,2,to APPROVE Resolution No. 24-027 stating the compensation increase for local government officers as proposed in the annual budget for fiscal year 2025,Resolution,7-0 Pass,Chad Lamb,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Chair Jacob,Other,6-0 Pass,Kayleen Whitelock,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Chair Jacob,Other,6-0 Pass,Kayleen Whitelock,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Chair Jacob,Other,6-0 Pass,Kayleen Whitelock,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Chair Jacob,Other,6-0 Pass,Kayleen Whitelock,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Chair Jacob,Other,6-0 Pass,Kayleen Whitelock,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Chair Jacob,Other,6-0 Pass,Kayleen Whitelock,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE Consent Items as listed Chair Jacob,Other,6-0 Pass,Kayleen Whitelock,Zach Jacob,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_municipal-building-authority.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Chairperson Jacob,Other,6-0 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Chairperson Jacob,Other,6-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Chairperson Jacob,Other,6-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Chairperson Jacob,Other,6-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Chairperson Jacob,Other,6-0 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Chairperson Jacob,Other,6-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed Chairperson Jacob,Other,6-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_redevelopment-agency.md
2024-06-26,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-25 fixing the compensation for elected and statutory officers of the city,Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-25 fixing the compensation for elected and statutory officers of the city,Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-25 fixing the compensation for elected and statutory officers of the city,Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-25 fixing the compensation for elected and statutory officers of the city,Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-25 fixing the compensation for elected and statutory officers of the city,Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-25 fixing the compensation for elected and statutory officers of the city,Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-25 fixing the compensation for elected and statutory officers of the city,Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-026 authorizing the transfer of monies from the enterprise funds to other city funds in FY 2025,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-026 authorizing the transfer of monies from the enterprise funds to other city funds in FY 2025,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-026 authorizing the transfer of monies from the enterprise funds to other city funds in FY 2025,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-026 authorizing the transfer of monies from the enterprise funds to other city funds in FY 2025,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-026 authorizing the transfer of monies from the enterprise funds to other city funds in FY 2025,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-026 authorizing the transfer of monies from the enterprise funds to other city funds in FY 2025,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-026 authorizing the transfer of monies from the enterprise funds to other city funds in FY 2025,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Chad Lamb,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-28 amending the Annual Budget for Fiscal Year 2024,Ordinance,4-3 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-28 amending the Annual Budget for Fiscal Year 2024,Ordinance,4-3 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-28 amending the Annual Budget for Fiscal Year 2024,Ordinance,4-3 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-28 amending the Annual Budget for Fiscal Year 2024,Ordinance,4-3 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-28 amending the Annual Budget for Fiscal Year 2024,Ordinance,4-3 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-28 amending the Annual Budget for Fiscal Year 2024,Ordinance,4-3 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,5,to APPROVE Ordinance No. 24-28 amending the Annual Budget for Fiscal Year 2024,Ordinance,4-3 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24-27 amending Title 1-7-4 Duties of the Mayor and 1-7A-1 Duties of the CAO,Ordinance,7-0 Pass,Chad Lamb,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24-27 amending Title 1-7-4 Duties of the Mayor and 1-7A-1 Duties of the CAO,Ordinance,7-0 Pass,Chad Lamb,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24-27 amending Title 1-7-4 Duties of the Mayor and 1-7A-1 Duties of the CAO,Ordinance,7-0 Pass,Chad Lamb,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24-27 amending Title 1-7-4 Duties of the Mayor and 1-7A-1 Duties of the CAO,Ordinance,7-0 Pass,Chad Lamb,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24-27 amending Title 1-7-4 Duties of the Mayor and 1-7A-1 Duties of the CAO,Ordinance,7-0 Pass,Chad Lamb,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24-27 amending Title 1-7-4 Duties of the Mayor and 1-7A-1 Duties of the CAO,Ordinance,7-0 Pass,Chad Lamb,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,6,to APPROVE Ordinance No. 24-27 amending Title 1-7-4 Duties of the Mayor and 1-7A-1 Duties of the CAO,Ordinance,7-0 Pass,Chad Lamb,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,7,to APPROVE Resolution No. 24-024 establishing the water and sewer rates,Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,7,to APPROVE Resolution No. 24-024 establishing the water and sewer rates,Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,7,to APPROVE Resolution No. 24-024 establishing the water and sewer rates,Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,7,to APPROVE Resolution No. 24-024 establishing the water and sewer rates,Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,7,to APPROVE Resolution No. 24-024 establishing the water and sewer rates,Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,7,to APPROVE Resolution No. 24-024 establishing the water and sewer rates,Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,7,to APPROVE Resolution No. 24-024 establishing the water and sewer rates,Resolution,7-0 Pass,Kelvin Green,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-023 amending the West Jordan City Consolidate Fee Schedule, striking the $50 Green Waste Reinstatement fee on page 27",Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-023 amending the West Jordan City Consolidate Fee Schedule, striking the $50 Green Waste Reinstatement fee on page 27",Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-023 amending the West Jordan City Consolidate Fee Schedule, striking the $50 Green Waste Reinstatement fee on page 27",Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-023 amending the West Jordan City Consolidate Fee Schedule, striking the $50 Green Waste Reinstatement fee on page 27",Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-023 amending the West Jordan City Consolidate Fee Schedule, striking the $50 Green Waste Reinstatement fee on page 27",Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-023 amending the West Jordan City Consolidate Fee Schedule, striking the $50 Green Waste Reinstatement fee on page 27",Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-023 amending the West Jordan City Consolidate Fee Schedule, striking the $50 Green Waste Reinstatement fee on page 27",Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,9,"to APPROVE Resolution No. 24-022 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2025, and setting August 13, 2024 as the date for a public hearing regarding the final adoption of the budget and setting of property tax rates",Resolution,5-2 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,9,"to APPROVE Resolution No. 24-022 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2025, and setting August 13, 2024 as the date for a public hearing regarding the final adoption of the budget and setting of property tax rates",Resolution,5-2 Pass,Zach Jacob,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,9,"to APPROVE Resolution No. 24-022 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2025, and setting August 13, 2024 as the date for a public hearing regarding the final adoption of the budget and setting of property tax rates",Resolution,5-2 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,9,"to APPROVE Resolution No. 24-022 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2025, and setting August 13, 2024 as the date for a public hearing regarding the final adoption of the budget and setting of property tax rates",Resolution,5-2 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
