date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-24,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item d on the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item d on the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item d on the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item d on the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve item d on the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Blue Heron Estates Partial Amendment A (lots 1 & 3) by adjusting the common lot line and easements 5 feet westerly, vacating a portion of the municipal utility easement, and dedicating new easements to maintain the 15-foot-wide easement (7.50 feet on either side of the lot line) to meet setback requirements for the home that is being built on lot 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Blue Heron Estates Partial Amendment A (lots 1 & 3) by adjusting the common lot line and easements 5 feet westerly, vacating a portion of the municipal utility easement, and dedicating new easements to maintain the 15-foot-wide easement (7.50 feet on either side of the lot line) to meet setback requirements for the home that is being built on lot 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Blue Heron Estates Partial Amendment A (lots 1 & 3) by adjusting the common lot line and easements 5 feet westerly, vacating a portion of the municipal utility easement, and dedicating new easements to maintain the 15-foot-wide easement (7.50 feet on either side of the lot line) to meet setback requirements for the home that is being built on lot 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Blue Heron Estates Partial Amendment A (lots 1 & 3) by adjusting the common lot line and easements 5 feet westerly, vacating a portion of the municipal utility easement, and dedicating new easements to maintain the 15-foot-wide easement (7.50 feet on either side of the lot line) to meet setback requirements for the home that is being built on lot 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Blue Heron Estates Partial Amendment A (lots 1 & 3) by adjusting the common lot line and easements 5 feet westerly, vacating a portion of the municipal utility easement, and dedicating new easements to maintain the 15-foot-wide easement (7.50 feet on either side of the lot line) to meet setback requirements for the home that is being built on lot 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Tanner to approve the subdivision amendment for Bloomington Country Club Subdivision No. 12 Partial Amendment A (lots 27 & 28) to vacate the municipal utility easement located between said lots and to merge said lots together into one lot.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Tanner to approve the subdivision amendment for Bloomington Country Club Subdivision No. 12 Partial Amendment A (lots 27 & 28) to vacate the municipal utility easement located between said lots and to merge said lots together into one lot.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Tanner to approve the subdivision amendment for Bloomington Country Club Subdivision No. 12 Partial Amendment A (lots 27 & 28) to vacate the municipal utility easement located between said lots and to merge said lots together into one lot.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Tanner to approve the subdivision amendment for Bloomington Country Club Subdivision No. 12 Partial Amendment A (lots 27 & 28) to vacate the municipal utility easement located between said lots and to merge said lots together into one lot.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember Tanner to approve the subdivision amendment for Bloomington Country Club Subdivision No. 12 Partial Amendment A (lots 27 & 28) to vacate the municipal utility easement located between said lots and to merge said lots together into one lot.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to continue the item to April 7, 2022 meeting.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to continue the item to April 7, 2022 meeting.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to continue the item to April 7, 2022 meeting.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to continue the item to April 7, 2022 meeting.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to continue the item to April 7, 2022 meeting.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture, minimum lot size 40,000 sf (A) to Residential Estates, minimum lot size 37,500 sf (RE-37.5) and Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately 16.47 acres located on the south side of 2450 South Street at Crimson Cliffs Way to be known as Venture Estates.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture, minimum lot size 40,000 sf (A) to Residential Estates, minimum lot size 37,500 sf (RE-37.5) and Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately 16.47 acres located on the south side of 2450 South Street at Crimson Cliffs Way to be known as Venture Estates.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture, minimum lot size 40,000 sf (A) to Residential Estates, minimum lot size 37,500 sf (RE-37.5) and Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately 16.47 acres located on the south side of 2450 South Street at Crimson Cliffs Way to be known as Venture Estates.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture, minimum lot size 40,000 sf (A) to Residential Estates, minimum lot size 37,500 sf (RE-37.5) and Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately 16.47 acres located on the south side of 2450 South Street at Crimson Cliffs Way to be known as Venture Estates.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture, minimum lot size 40,000 sf (A) to Residential Estates, minimum lot size 37,500 sf (RE-37.5) and Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately 16.47 acres located on the south side of 2450 South Street at Crimson Cliffs Way to be known as Venture Estates.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the ordinance amending the Tonaquint Center Planned Development Residential (PD-C) zone to add ‘Construction trade services, plumbing shop, electrical shop, etc.’ as a permitted use for the Riverwoods Business Park on approximately 1.56 acres located at 904 West 1600 South Street to be known as Riverwoods Business Park at Tonaquint Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the ordinance amending the Tonaquint Center Planned Development Residential (PD-C) zone to add ‘Construction trade services, plumbing shop, electrical shop, etc.’ as a permitted use for the Riverwoods Business Park on approximately 1.56 acres located at 904 West 1600 South Street to be known as Riverwoods Business Park at Tonaquint Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the ordinance amending the Tonaquint Center Planned Development Residential (PD-C) zone to add ‘Construction trade services, plumbing shop, electrical shop, etc.’ as a permitted use for the Riverwoods Business Park on approximately 1.56 acres located at 904 West 1600 South Street to be known as Riverwoods Business Park at Tonaquint Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the ordinance amending the Tonaquint Center Planned Development Residential (PD-C) zone to add ‘Construction trade services, plumbing shop, electrical shop, etc.’ as a permitted use for the Riverwoods Business Park on approximately 1.56 acres located at 904 West 1600 South Street to be known as Riverwoods Business Park at Tonaquint Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the ordinance amending the Tonaquint Center Planned Development Residential (PD-C) zone to add ‘Construction trade services, plumbing shop, electrical shop, etc.’ as a permitted use for the Riverwoods Business Park on approximately 1.56 acres located at 904 West 1600 South Street to be known as Riverwoods Business Park at Tonaquint Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 85 on approximately .29 acres located at 1709 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 85 with the condition to mitigate with black rocks.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 85 on approximately .29 acres located at 1709 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 85 with the condition to mitigate with black rocks.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 85 on approximately .29 acres located at 1709 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 85 with the condition to mitigate with black rocks.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 85 on approximately .29 acres located at 1709 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 85 with the condition to mitigate with black rocks.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 85 on approximately .29 acres located at 1709 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 85 with the condition to mitigate with black rocks.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 86 on approximately .29 acres located at 1721 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 86 with comments made about keeping the color to the natural effect.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 86 on approximately .29 acres located at 1721 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 86 with comments made about keeping the color to the natural effect.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 86 on approximately .29 acres located at 1721 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 86 with comments made about keeping the color to the natural effect.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 86 on approximately .29 acres located at 1721 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 86 with comments made about keeping the color to the natural effect.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the Hillside Development Permit to remove the 30’ ridgeline setback on South Rim at Foremaster Ridge Phase 4, lot 86 on approximately .29 acres located at 1721 East Ridgeline Circle to be known as South Rim at Foremaster Ridge Phase 4 – Lot 86 with comments made about keeping the color to the natural effect.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to table the item to the April 7, 2022 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to table the item to the April 7, 2022 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to table the item to the April 7, 2022 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to table the item to the April 7, 2022 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to table the item to the April 7, 2022 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Stone Cliff Phases 18-19, a 32-lot residential subdivision located along Granite Drive in the Stone Cliff development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Stone Cliff Phases 18-19, a 32-lot residential subdivision located along Granite Drive in the Stone Cliff development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Stone Cliff Phases 18-19, a 32-lot residential subdivision located along Granite Drive in the Stone Cliff development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Stone Cliff Phases 18-19, a 32-lot residential subdivision located along Granite Drive in the Stone Cliff development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the preliminary plat for Stone Cliff Phases 18-19, a 32-lot residential subdivision located along Granite Drive in the Stone Cliff development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve the ordinance amending the registration fees for the St. George Marathon.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve the ordinance amending the registration fees for the St. George Marathon.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
2022-03-24,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve the ordinance amending the registration fees for the St. George Marathon.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md
