date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,3,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-35 Adopting the Property Tax Impact Schedule Prepared Pursuant to UTAH CODE ANN. §§59-2-924(8) and 59- 2-919(4) and Incorporating the Property Tax Impact Schedule into the Interim Budget as adopted by the Council Pursuant to UTAH CODE ANN. §59-2-924(8). The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Holton-No; Council Member Hyland-Yes; Mayor Bennion-Yes,Budget Amendment,Passed 4-to-1,Ellen Birrell,Suzanne Hyland,Matt Holton,Nay,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2026-36 Adopting a Proposed Tax Levy and Rate Pursuant to UTAH CODE ANN. §59-2-912, on Real Property within the City made Taxable by Law for Fiscal Year 2026-2027, Subject to Further Action as Required by §§59-2-919 and 59-2-924 and directing the City Manager or Designee to Report the Proposed Tax Levy and Rate to the Salt Lake County Auditor and the Utah State Tax Commission before 22 June 2026. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell-Yes; Council Member Holton-No; Council Member Hyland-",Resolution,Passed 4-to-1,Shawn E. Newell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2026-36 Adopting a Proposed Tax Levy and Rate Pursuant to UTAH CODE ANN. §59-2-912, on Real Property within the City made Taxable by Law for Fiscal Year 2026-2027, Subject to Further Action as Required by §§59-2-919 and 59-2-924 and directing the City Manager or Designee to Report the Proposed Tax Levy and Rate to the Salt Lake County Auditor and the Utah State Tax Commission before 22 June 2026. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell-Yes; Council Member Holton-No; Council Member Hyland-",Resolution,Passed 4-to-1,Shawn E. Newell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2026-36 Adopting a Proposed Tax Levy and Rate Pursuant to UTAH CODE ANN. §59-2-912, on Real Property within the City made Taxable by Law for Fiscal Year 2026-2027, Subject to Further Action as Required by §§59-2-919 and 59-2-924 and directing the City Manager or Designee to Report the Proposed Tax Levy and Rate to the Salt Lake County Auditor and the Utah State Tax Commission before 22 June 2026. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell-Yes; Council Member Holton-No; Council Member Hyland-",Resolution,Passed 4-to-1,Shawn E. Newell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2026-36 Adopting a Proposed Tax Levy and Rate Pursuant to UTAH CODE ANN. §59-2-912, on Real Property within the City made Taxable by Law for Fiscal Year 2026-2027, Subject to Further Action as Required by §§59-2-919 and 59-2-924 and directing the City Manager or Designee to Report the Proposed Tax Levy and Rate to the Salt Lake County Auditor and the Utah State Tax Commission before 22 June 2026. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell-Yes; Council Member Holton-No; Council Member Hyland-",Resolution,Passed 4-to-1,Shawn E. Newell,Suzanne Hyland,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,4,"MOTION: Council Member Newell moved to APPROVE Resolution 2026-36 Adopting a Proposed Tax Levy and Rate Pursuant to UTAH CODE ANN. §59-2-912, on Real Property within the City made Taxable by Law for Fiscal Year 2026-2027, Subject to Further Action as Required by §§59-2-919 and 59-2-924 and directing the City Manager or Designee to Report the Proposed Tax Levy and Rate to the Salt Lake County Auditor and the Utah State Tax Commission before 22 June 2026. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell-Yes; Council Member Holton-No; Council Member Hyland-",Resolution,Passed 4-to-1,Shawn E. Newell,Suzanne Hyland,Matt Holton,Nay,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2026-37 Approving and Ratifying a Bid and Awarding a Construction Contract for the Staker Way Drainage Improvements and 2700 East & De Ville Drive Roadway Improvements Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Matt Holton,Suzanne Hyland,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2026-37 Approving and Ratifying a Bid and Awarding a Construction Contract for the Staker Way Drainage Improvements and 2700 East & De Ville Drive Roadway Improvements Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Matt Holton,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2026-37 Approving and Ratifying a Bid and Awarding a Construction Contract for the Staker Way Drainage Improvements and 2700 East & De Ville Drive Roadway Improvements Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Matt Holton,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2026-37 Approving and Ratifying a Bid and Awarding a Construction Contract for the Staker Way Drainage Improvements and 2700 East & De Ville Drive Roadway Improvements Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Matt Holton,Suzanne Hyland,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2026-37 Approving and Ratifying a Bid and Awarding a Construction Contract for the Staker Way Drainage Improvements and 2700 East & De Ville Drive Roadway Improvements Project. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Matt Holton,Suzanne Hyland,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Newell moved to APPROVE Resolution 2026-38 Approving and Ratifying a Bid and Awarding a Construction Contract for the 3000 East & Big Cottonwood Canyon Trail Crosswalk Project.. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Newell moved to APPROVE Resolution 2026-38 Approving and Ratifying a Bid and Awarding a Construction Contract for the 3000 East & Big Cottonwood Canyon Trail Crosswalk Project.. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Newell moved to APPROVE Resolution 2026-38 Approving and Ratifying a Bid and Awarding a Construction Contract for the 3000 East & Big Cottonwood Canyon Trail Crosswalk Project.. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Newell moved to APPROVE Resolution 2026-38 Approving and Ratifying a Bid and Awarding a Construction Contract for the 3000 East & Big Cottonwood Canyon Trail Crosswalk Project.. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,6,MOTION: Council Member Newell moved to APPROVE Resolution 2026-38 Approving and Ratifying a Bid and Awarding a Construction Contract for the 3000 East & Big Cottonwood Canyon Trail Crosswalk Project.. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes,Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Birrell moved to APPROVE 2026-39 Approving an Amendment to a Transportation and Land Use Connection Agreement Through Wasatch Front Regional Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell- Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Matt Holton,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Birrell moved to APPROVE 2026-39 Approving an Amendment to a Transportation and Land Use Connection Agreement Through Wasatch Front Regional Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell- Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Matt Holton,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Birrell moved to APPROVE 2026-39 Approving an Amendment to a Transportation and Land Use Connection Agreement Through Wasatch Front Regional Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell- Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Matt Holton,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Birrell moved to APPROVE 2026-39 Approving an Amendment to a Transportation and Land Use Connection Agreement Through Wasatch Front Regional Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell- Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Matt Holton,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,7,MOTION: Council Member Birrell moved to APPROVE 2026-39 Approving an Amendment to a Transportation and Land Use Connection Agreement Through Wasatch Front Regional Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell- Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Land-Use/Zoning,Passed unanimously,Ellen Birrell,Matt Holton,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-40 Approving a Consulting Agreement for an Analysis of the “Old Mill” Structure. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Birrell-Yes; Council Member Newell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-40 Approving a Consulting Agreement for an Analysis of the “Old Mill” Structure. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Birrell-Yes; Council Member Newell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-40 Approving a Consulting Agreement for an Analysis of the “Old Mill” Structure. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Birrell-Yes; Council Member Newell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-40 Approving a Consulting Agreement for an Analysis of the “Old Mill” Structure. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Birrell-Yes; Council Member Newell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2026-40 Approving a Consulting Agreement for an Analysis of the “Old Mill” Structure. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Birrell-Yes; Council Member Newell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,9,"MOTION: Council Member Holton moved to APPROVE Resolution 2026-41 Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Matt Holton,Shawn E. Newell,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,9,"MOTION: Council Member Holton moved to APPROVE Resolution 2026-41 Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Matt Holton,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,9,"MOTION: Council Member Holton moved to APPROVE Resolution 2026-41 Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Matt Holton,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,9,"MOTION: Council Member Holton moved to APPROVE Resolution 2026-41 Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Matt Holton,Shawn E. Newell,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,9,"MOTION: Council Member Holton moved to APPROVE Resolution 2026-41 Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Matt Holton,Shawn E. Newell,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,10,"MOTION: Council Member Hyland moved to APPROVE Resolution 2026-42 Approving Entry into a Lease/Purchase Agreement with Zions Bancorporation, N.A. for the Lease of Police and Public Works Vehicles and Associated Equipment and Authorizing the Execution and Delivery of all Related Documents and the Taking of All Required Actions. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Matt Holton,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,10,"MOTION: Council Member Hyland moved to APPROVE Resolution 2026-42 Approving Entry into a Lease/Purchase Agreement with Zions Bancorporation, N.A. for the Lease of Police and Public Works Vehicles and Associated Equipment and Authorizing the Execution and Delivery of all Related Documents and the Taking of All Required Actions. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
