date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-16,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution #21-43C, a resolution appointing Mr. Donald Y. Milne as a representative from Sandy City to the Board of Trustees of the Metropolitan Water District of Salt Lake and Sandy",Appointment,7-0 Pass,Zach Robinson,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution #21-43C, a resolution appointing Mr. Donald Y. Milne as a representative from Sandy City to the Board of Trustees of the Metropolitan Water District of Salt Lake and Sandy",Appointment,7-0 Pass,Zach Robinson,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution #21-43C, a resolution appointing Mr. Donald Y. Milne as a representative from Sandy City to the Board of Trustees of the Metropolitan Water District of Salt Lake and Sandy",Appointment,7-0 Pass,Zach Robinson,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution #21-43C, a resolution appointing Mr. Donald Y. Milne as a representative from Sandy City to the Board of Trustees of the Metropolitan Water District of Salt Lake and Sandy",Appointment,7-0 Pass,Zach Robinson,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution #21-43C, a resolution appointing Mr. Donald Y. Milne as a representative from Sandy City to the Board of Trustees of the Metropolitan Water District of Salt Lake and Sandy",Appointment,7-0 Pass,Zach Robinson,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve Resolution #21-40c, accepting and authorizing submittal of the annual Sandy City Moderate Income Housing Report for 2021",Resolution,7-0 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve Resolution #21-40c, accepting and authorizing submittal of the annual Sandy City Moderate Income Housing Report for 2021",Resolution,7-0 Pass,Marci Houseman,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve Resolution #21-40c, accepting and authorizing submittal of the annual Sandy City Moderate Income Housing Report for 2021",Resolution,7-0 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve Resolution #21-40c, accepting and authorizing submittal of the annual Sandy City Moderate Income Housing Report for 2021",Resolution,7-0 Pass,Marci Houseman,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve Resolution #21-40c, accepting and authorizing submittal of the annual Sandy City Moderate Income Housing Report for 2021",Resolution,7-0 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve Resolution #21-40c, accepting and authorizing submittal of the annual Sandy City Moderate Income Housing Report for 2021",Resolution,7-0 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Zach Robinson, to approve Resolution #21-40c, accepting and authorizing submittal of the annual Sandy City Moderate Income Housing Report for 2021",Resolution,7-0 Pass,Marci Houseman,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to table this item",Procedural/Administrative,7-0 Pass,Zach Robinson,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to table this item",Procedural/Administrative,7-0 Pass,Zach Robinson,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to table this item",Procedural/Administrative,7-0 Pass,Zach Robinson,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to table this item",Procedural/Administrative,7-0 Pass,Zach Robinson,Cyndi Sharkey,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to table this item",Procedural/Administrative,7-0 Pass,Zach Robinson,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to table this item",Procedural/Administrative,7-0 Pass,Zach Robinson,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to table this item",Procedural/Administrative,7-0 Pass,Zach Robinson,Cyndi Sharkey,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution 21-44c, a resolution approving and adopting the 2021 Sandy City Water Conservation Plan",Resolution,6-1 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution 21-44c, a resolution approving and adopting the 2021 Sandy City Water Conservation Plan",Resolution,6-1 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution 21-44c, a resolution approving and adopting the 2021 Sandy City Water Conservation Plan",Resolution,6-1 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution 21-44c, a resolution approving and adopting the 2021 Sandy City Water Conservation Plan",Resolution,6-1 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution 21-44c, a resolution approving and adopting the 2021 Sandy City Water Conservation Plan",Resolution,6-1 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution 21-44c, a resolution approving and adopting the 2021 Sandy City Water Conservation Plan",Resolution,6-1 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution 21-44c, a resolution approving and adopting the 2021 Sandy City Water Conservation Plan",Resolution,6-1 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Nay,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to adopt Ordinance 21-29, an ordinance amending the Sandy City Code Title 7, ""Purchasing Procedures,"" Chapter 7-1, ""Purchasing"" and replacing Chapter 7-2, ""Lost, Abandoned or Unclaimed Property;"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to adopt Ordinance 21-29, an ordinance amending the Sandy City Code Title 7, ""Purchasing Procedures,"" Chapter 7-1, ""Purchasing"" and replacing Chapter 7-2, ""Lost, Abandoned or Unclaimed Property;"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to adopt Ordinance 21-29, an ordinance amending the Sandy City Code Title 7, ""Purchasing Procedures,"" Chapter 7-1, ""Purchasing"" and replacing Chapter 7-2, ""Lost, Abandoned or Unclaimed Property;"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to adopt Ordinance 21-29, an ordinance amending the Sandy City Code Title 7, ""Purchasing Procedures,"" Chapter 7-1, ""Purchasing"" and replacing Chapter 7-2, ""Lost, Abandoned or Unclaimed Property;"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to adopt Ordinance 21-29, an ordinance amending the Sandy City Code Title 7, ""Purchasing Procedures,"" Chapter 7-1, ""Purchasing"" and replacing Chapter 7-2, ""Lost, Abandoned or Unclaimed Property;"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to adopt Ordinance 21-29, an ordinance amending the Sandy City Code Title 7, ""Purchasing Procedures,"" Chapter 7-1, ""Purchasing"" and replacing Chapter 7-2, ""Lost, Abandoned or Unclaimed Property;"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to adopt Ordinance 21-29, an ordinance amending the Sandy City Code Title 7, ""Purchasing Procedures,"" Chapter 7-1, ""Purchasing"" and replacing Chapter 7-2, ""Lost, Abandoned or Unclaimed Property;"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,"A motion was made by Kris Nicholl, seconded by Zach Robinson, to Approve Resolution No. 21-41C. A RESOLUTION OF THE CITY COUNCIL OF SANDY CITY, SALT LAKE COUNTY, UTAH (THE ""CITY""), AUTHORIZING THE EXECUTION OF A LOAN AGREEMENT BY AND BETWEEN THE STATE OF UTAH (acting through the Utah Department of Transportation - State Infrastructure Bank) AND THE CITY; SAID LOAN TO BE AUTHORIZED IN AN AGGREGATE AMOUNT NOT TO EXCEED FIFTEEN MILLION DOLLARS ($15,000,000), WITH THE MAXIMUM TERM OF THE LOAN NOT TO EXCEED 15 YEARS, THE MAXIMUM INTEREST RATE NOT TO EXCEED 4% WHICH MAY BE PAID ON THE LOAN; DELEGATI",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,"A motion was made by Kris Nicholl, seconded by Zach Robinson, to Approve Resolution No. 21-41C. A RESOLUTION OF THE CITY COUNCIL OF SANDY CITY, SALT LAKE COUNTY, UTAH (THE ""CITY""), AUTHORIZING THE EXECUTION OF A LOAN AGREEMENT BY AND BETWEEN THE STATE OF UTAH (acting through the Utah Department of Transportation - State Infrastructure Bank) AND THE CITY; SAID LOAN TO BE AUTHORIZED IN AN AGGREGATE AMOUNT NOT TO EXCEED FIFTEEN MILLION DOLLARS ($15,000,000), WITH THE MAXIMUM TERM OF THE LOAN NOT TO EXCEED 15 YEARS, THE MAXIMUM INTEREST RATE NOT TO EXCEED 4% WHICH MAY BE PAID ON THE LOAN; DELEGATI",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,"A motion was made by Kris Nicholl, seconded by Zach Robinson, to Approve Resolution No. 21-41C. A RESOLUTION OF THE CITY COUNCIL OF SANDY CITY, SALT LAKE COUNTY, UTAH (THE ""CITY""), AUTHORIZING THE EXECUTION OF A LOAN AGREEMENT BY AND BETWEEN THE STATE OF UTAH (acting through the Utah Department of Transportation - State Infrastructure Bank) AND THE CITY; SAID LOAN TO BE AUTHORIZED IN AN AGGREGATE AMOUNT NOT TO EXCEED FIFTEEN MILLION DOLLARS ($15,000,000), WITH THE MAXIMUM TERM OF THE LOAN NOT TO EXCEED 15 YEARS, THE MAXIMUM INTEREST RATE NOT TO EXCEED 4% WHICH MAY BE PAID ON THE LOAN; DELEGATI",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,"A motion was made by Kris Nicholl, seconded by Zach Robinson, to Approve Resolution No. 21-41C. A RESOLUTION OF THE CITY COUNCIL OF SANDY CITY, SALT LAKE COUNTY, UTAH (THE ""CITY""), AUTHORIZING THE EXECUTION OF A LOAN AGREEMENT BY AND BETWEEN THE STATE OF UTAH (acting through the Utah Department of Transportation - State Infrastructure Bank) AND THE CITY; SAID LOAN TO BE AUTHORIZED IN AN AGGREGATE AMOUNT NOT TO EXCEED FIFTEEN MILLION DOLLARS ($15,000,000), WITH THE MAXIMUM TERM OF THE LOAN NOT TO EXCEED 15 YEARS, THE MAXIMUM INTEREST RATE NOT TO EXCEED 4% WHICH MAY BE PAID ON THE LOAN; DELEGATI",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,"A motion was made by Kris Nicholl, seconded by Zach Robinson, to Approve Resolution No. 21-41C. A RESOLUTION OF THE CITY COUNCIL OF SANDY CITY, SALT LAKE COUNTY, UTAH (THE ""CITY""), AUTHORIZING THE EXECUTION OF A LOAN AGREEMENT BY AND BETWEEN THE STATE OF UTAH (acting through the Utah Department of Transportation - State Infrastructure Bank) AND THE CITY; SAID LOAN TO BE AUTHORIZED IN AN AGGREGATE AMOUNT NOT TO EXCEED FIFTEEN MILLION DOLLARS ($15,000,000), WITH THE MAXIMUM TERM OF THE LOAN NOT TO EXCEED 15 YEARS, THE MAXIMUM INTEREST RATE NOT TO EXCEED 4% WHICH MAY BE PAID ON THE LOAN; DELEGATI",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,"A motion was made by Kris Nicholl, seconded by Zach Robinson, to Approve Resolution No. 21-41C. A RESOLUTION OF THE CITY COUNCIL OF SANDY CITY, SALT LAKE COUNTY, UTAH (THE ""CITY""), AUTHORIZING THE EXECUTION OF A LOAN AGREEMENT BY AND BETWEEN THE STATE OF UTAH (acting through the Utah Department of Transportation - State Infrastructure Bank) AND THE CITY; SAID LOAN TO BE AUTHORIZED IN AN AGGREGATE AMOUNT NOT TO EXCEED FIFTEEN MILLION DOLLARS ($15,000,000), WITH THE MAXIMUM TERM OF THE LOAN NOT TO EXCEED 15 YEARS, THE MAXIMUM INTEREST RATE NOT TO EXCEED 4% WHICH MAY BE PAID ON THE LOAN; DELEGATI",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,8,"A motion was made by Kris Nicholl, seconded by Zach Robinson, to Approve Resolution No. 21-41C. A RESOLUTION OF THE CITY COUNCIL OF SANDY CITY, SALT LAKE COUNTY, UTAH (THE ""CITY""), AUTHORIZING THE EXECUTION OF A LOAN AGREEMENT BY AND BETWEEN THE STATE OF UTAH (acting through the Utah Department of Transportation - State Infrastructure Bank) AND THE CITY; SAID LOAN TO BE AUTHORIZED IN AN AGGREGATE AMOUNT NOT TO EXCEED FIFTEEN MILLION DOLLARS ($15,000,000), WITH THE MAXIMUM TERM OF THE LOAN NOT TO EXCEED 15 YEARS, THE MAXIMUM INTEREST RATE NOT TO EXCEED 4% WHICH MAY BE PAID ON THE LOAN; DELEGATI",Resolution,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,9,"A motion was made by Marci Houseman, seconded by Zach Robinson to recess the City Council meeting and convene a meeting of the Redevelopment Agency Board of Sandy City",Procedural/Administrative,Unanimous (voice),Marci Houseman,Zach Robinson,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
2021-11-16,2021,City Council Meeting,Council,10,"A motion was made by Alison Stroud, seconded by Zach Robinson to reconvene the City Council meeting",Procedural/Administrative,Unanimous (voice),Alison Stroud,Zach Robinson,,,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md
