date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-28,2024,City Council Special Meeting,Council,3,"Council Member Dickey moved to approve the recommendation to rent to a City employee for one year, giving time to consider selling it to a qualified City employee",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,3,"Council Member Dickey moved to approve the recommendation to rent to a City employee for one year, giving time to consider selling it to a qualified City employee",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,3,"Council Member Dickey moved to approve the recommendation to rent to a City employee for one year, giving time to consider selling it to a qualified City employee",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,3,"Council Member Dickey moved to approve the recommendation to rent to a City employee for one year, giving time to consider selling it to a qualified City employee",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,3,"Council Member Dickey moved to approve the recommendation to rent to a City employee for one year, giving time to consider selling it to a qualified City employee",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,5,"Council Member Parigian moved to approve the reappointment of Abby McNulty to the Recreation Advisory Board for a term ending June, 2027; and appointment of Susan Mayo and Kathy Carey to the Recreation Advisory Board for terms ending June, 2027",Appointment,5-0 Pass,Ed Parigian,Jeremy Rubell,Bill Ciraco,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,5,"Council Member Parigian moved to approve the reappointment of Abby McNulty to the Recreation Advisory Board for a term ending June, 2027; and appointment of Susan Mayo and Kathy Carey to the Recreation Advisory Board for terms ending June, 2027",Appointment,5-0 Pass,Ed Parigian,Jeremy Rubell,Ed Parigian,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,5,"Council Member Parigian moved to approve the reappointment of Abby McNulty to the Recreation Advisory Board for a term ending June, 2027; and appointment of Susan Mayo and Kathy Carey to the Recreation Advisory Board for terms ending June, 2027",Appointment,5-0 Pass,Ed Parigian,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,5,"Council Member Parigian moved to approve the reappointment of Abby McNulty to the Recreation Advisory Board for a term ending June, 2027; and appointment of Susan Mayo and Kathy Carey to the Recreation Advisory Board for terms ending June, 2027",Appointment,5-0 Pass,Ed Parigian,Jeremy Rubell,Ryan Dickey,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,5,"Council Member Parigian moved to approve the reappointment of Abby McNulty to the Recreation Advisory Board for a term ending June, 2027; and appointment of Susan Mayo and Kathy Carey to the Recreation Advisory Board for terms ending June, 2027",Appointment,5-0 Pass,Ed Parigian,Jeremy Rubell,Tana Toly,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,6,"Council Member Dickey moved to approve the appointment of Puggy Holmgren, Lola Beatlebrox, and John Hutchings to the Historic Preservation Board for three-year terms",Appointment,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,6,"Council Member Dickey moved to approve the appointment of Puggy Holmgren, Lola Beatlebrox, and John Hutchings to the Historic Preservation Board for three-year terms",Appointment,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,6,"Council Member Dickey moved to approve the appointment of Puggy Holmgren, Lola Beatlebrox, and John Hutchings to the Historic Preservation Board for three-year terms",Appointment,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,6,"Council Member Dickey moved to approve the appointment of Puggy Holmgren, Lola Beatlebrox, and John Hutchings to the Historic Preservation Board for three-year terms",Appointment,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,6,"Council Member Dickey moved to approve the appointment of Puggy Holmgren, Lola Beatlebrox, and John Hutchings to the Historic Preservation Board for three-year terms",Appointment,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,7,"Council Member Rubell moved to approve the City Council meeting minutes from June 6, 2024",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,7,"Council Member Rubell moved to approve the City Council meeting minutes from June 6, 2024",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,7,"Council Member Rubell moved to approve the City Council meeting minutes from June 6, 2024",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,7,"Council Member Rubell moved to approve the City Council meeting minutes from June 6, 2024",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,7,"Council Member Rubell moved to approve the City Council meeting minutes from June 6, 2024",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,8,Council Member Ciraco moved to close the meeting to discuss property at 1:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Bill Ciraco,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,8,Council Member Ciraco moved to close the meeting to discuss property at 1:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Ed Parigian,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,8,Council Member Ciraco moved to close the meeting to discuss property at 1:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,8,Council Member Ciraco moved to close the meeting to discuss property at 1:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Ryan Dickey,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,8,Council Member Ciraco moved to close the meeting to discuss property at 1:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Tana Toly,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,9,CLOSED SESSION Council Member Ciraco to adjourn from Closed Meeting at 2:05 p.m. Council Member Rubell seconded the motion.,Procedural/Administrative,5-0 Pass,,,Bill Ciraco,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,9,CLOSED SESSION Council Member Ciraco to adjourn from Closed Meeting at 2:05 p.m. Council Member Rubell seconded the motion.,Procedural/Administrative,5-0 Pass,,,Ed Parigian,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,9,CLOSED SESSION Council Member Ciraco to adjourn from Closed Meeting at 2:05 p.m. Council Member Rubell seconded the motion.,Procedural/Administrative,5-0 Pass,,,Jeremy Rubell,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,9,CLOSED SESSION Council Member Ciraco to adjourn from Closed Meeting at 2:05 p.m. Council Member Rubell seconded the motion.,Procedural/Administrative,5-0 Pass,,,Ryan Dickey,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
2024-06-28,2024,City Council Special Meeting,Council,9,CLOSED SESSION Council Member Ciraco to adjourn from Closed Meeting at 2:05 p.m. Council Member Rubell seconded the motion.,Procedural/Administrative,5-0 Pass,,,Tana Toly,Aye,minutes/2024/2024-06-24/2024-06-28_city-council-meeting.md
