date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-04,2020,Council Work Session,Council,1,A discussion regarding an interlocal agreement with Utah County on CARES Act Funding. (20-108) (0:22:38),Interlocal,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-work-session.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
