date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-16,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-80 appointing Ryan Prater to serve on the West Jordan General Plan Committee,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-80 appointing Ryan Prater to serve on the West Jordan General Plan Committee,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-80 appointing Ryan Prater to serve on the West Jordan General Plan Committee,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-80 appointing Ryan Prater to serve on the West Jordan General Plan Committee,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-80 appointing Ryan Prater to serve on the West Jordan General Plan Committee,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,4,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,4,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,4,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,4,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,4,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,4,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,4,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,5,"that the City Council approve Ordinance No. 20-50, amending the zoning map on .12 acres from RR-1A (Rural Residential 1-acre lot) to P-O (Professional Office) Zone on property located at 8601 South Redwood Road",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,5,"that the City Council approve Ordinance No. 20-50, amending the zoning map on .12 acres from RR-1A (Rural Residential 1-acre lot) to P-O (Professional Office) Zone on property located at 8601 South Redwood Road",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,5,"that the City Council approve Ordinance No. 20-50, amending the zoning map on .12 acres from RR-1A (Rural Residential 1-acre lot) to P-O (Professional Office) Zone on property located at 8601 South Redwood Road",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,5,"that the City Council approve Ordinance No. 20-50, amending the zoning map on .12 acres from RR-1A (Rural Residential 1-acre lot) to P-O (Professional Office) Zone on property located at 8601 South Redwood Road",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,5,"that the City Council approve Ordinance No. 20-50, amending the zoning map on .12 acres from RR-1A (Rural Residential 1-acre lot) to P-O (Professional Office) Zone on property located at 8601 South Redwood Road",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,5,"that the City Council approve Ordinance No. 20-50, amending the zoning map on .12 acres from RR-1A (Rural Residential 1-acre lot) to P-O (Professional Office) Zone on property located at 8601 South Redwood Road",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,5,"that the City Council approve Ordinance No. 20-50, amending the zoning map on .12 acres from RR-1A (Rural Residential 1-acre lot) to P-O (Professional Office) Zone on property located at 8601 South Redwood Road",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-48 amending the 2009 City Code Section 13-6K Article K Interchange Overlay Zone (IOZ) Design and Development Standards relating to road standards and other requirements,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-48 amending the 2009 City Code Section 13-6K Article K Interchange Overlay Zone (IOZ) Design and Development Standards relating to road standards and other requirements,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-48 amending the 2009 City Code Section 13-6K Article K Interchange Overlay Zone (IOZ) Design and Development Standards relating to road standards and other requirements,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-48 amending the 2009 City Code Section 13-6K Article K Interchange Overlay Zone (IOZ) Design and Development Standards relating to road standards and other requirements,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-48 amending the 2009 City Code Section 13-6K Article K Interchange Overlay Zone (IOZ) Design and Development Standards relating to road standards and other requirements,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-48 amending the 2009 City Code Section 13-6K Article K Interchange Overlay Zone (IOZ) Design and Development Standards relating to road standards and other requirements,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-48 amending the 2009 City Code Section 13-6K Article K Interchange Overlay Zone (IOZ) Design and Development Standards relating to road standards and other requirements,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-46 to vacate the entirety of 6300 West Street, 9350 South Street and 6370 West Street on the Dannon Way Industrial Park subdivision plat recorded January 2, 2019",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-46 to vacate the entirety of 6300 West Street, 9350 South Street and 6370 West Street on the Dannon Way Industrial Park subdivision plat recorded January 2, 2019",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-46 to vacate the entirety of 6300 West Street, 9350 South Street and 6370 West Street on the Dannon Way Industrial Park subdivision plat recorded January 2, 2019",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-46 to vacate the entirety of 6300 West Street, 9350 South Street and 6370 West Street on the Dannon Way Industrial Park subdivision plat recorded January 2, 2019",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-46 to vacate the entirety of 6300 West Street, 9350 South Street and 6370 West Street on the Dannon Way Industrial Park subdivision plat recorded January 2, 2019",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-46 to vacate the entirety of 6300 West Street, 9350 South Street and 6370 West Street on the Dannon Way Industrial Park subdivision plat recorded January 2, 2019",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-46 to vacate the entirety of 6300 West Street, 9350 South Street and 6370 West Street on the Dannon Way Industrial Park subdivision plat recorded January 2, 2019",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,8,"to approve Ordinance No. 20-47 amending Title 2, Chapter 1, Section 1 of the West Jordan City Code regarding executive branch committees",Ordinance,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,8,"to approve Ordinance No. 20-47 amending Title 2, Chapter 1, Section 1 of the West Jordan City Code regarding executive branch committees",Ordinance,7-0 Pass,Zach Jacob,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,8,"to approve Ordinance No. 20-47 amending Title 2, Chapter 1, Section 1 of the West Jordan City Code regarding executive branch committees",Ordinance,7-0 Pass,Zach Jacob,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,8,"to approve Ordinance No. 20-47 amending Title 2, Chapter 1, Section 1 of the West Jordan City Code regarding executive branch committees",Ordinance,7-0 Pass,Zach Jacob,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,8,"to approve Ordinance No. 20-47 amending Title 2, Chapter 1, Section 1 of the West Jordan City Code regarding executive branch committees",Ordinance,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,8,"to approve Ordinance No. 20-47 amending Title 2, Chapter 1, Section 1 of the West Jordan City Code regarding executive branch committees",Ordinance,7-0 Pass,Zach Jacob,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,8,"to approve Ordinance No. 20-47 amending Title 2, Chapter 1, Section 1 of the West Jordan City Code regarding executive branch committees",Ordinance,7-0 Pass,Zach Jacob,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; and the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,6-1 Pass,Melissa Worthen,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; and the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,6-1 Pass,Melissa Worthen,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; and the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,6-1 Pass,Melissa Worthen,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; and the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,6-1 Pass,Melissa Worthen,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; and the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,6-1 Pass,Melissa Worthen,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; and the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,6-1 Pass,Melissa Worthen,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
2020-12-16,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; and the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,6-1 Pass,Melissa Worthen,Kelvin Green,Kelvin Green,Nay,meeting_minutes/minutes/2020/2020-12-14/2020-12-16_city-council-regular-meeting.md
