date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Birrell moved to TABLE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council, so there could be further consideration about the language. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-No; Council Member Hyland-Yes; Council Member Newell-No; Council Member Birrell-Yes; Mayor Weichers-No",Resolution,Failed 3-to-2,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Birrell moved to TABLE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council, so there could be further consideration about the language. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-No; Council Member Hyland-Yes; Council Member Newell-No; Council Member Birrell-Yes; Mayor Weichers-No",Resolution,Failed 3-to-2,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Birrell moved to TABLE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council, so there could be further consideration about the language. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-No; Council Member Hyland-Yes; Council Member Newell-No; Council Member Birrell-Yes; Mayor Weichers-No",Resolution,Failed 3-to-2,Ellen Birrell,Suzanne Hyland,Matt Holton,Nay,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Birrell moved to TABLE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council, so there could be further consideration about the language. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-No; Council Member Hyland-Yes; Council Member Newell-No; Council Member Birrell-Yes; Mayor Weichers-No",Resolution,Failed 3-to-2,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Nay,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Birrell moved to TABLE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council, so there could be further consideration about the language. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-No; Council Member Hyland-Yes; Council Member Newell-No; Council Member Birrell-Yes; Mayor Weichers-No",Resolution,Failed 3-to-2,Ellen Birrell,Suzanne Hyland,Mike Weichers,Nay,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-No; Mayor Weichers-Yes,Resolution,Passed 4-to-1,Matt Holton,Shawn E. Newell,Matt Holton,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-No; Mayor Weichers-Yes,Resolution,Passed 4-to-1,Matt Holton,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-No; Mayor Weichers-Yes,Resolution,Passed 4-to-1,Matt Holton,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-No; Mayor Weichers-Yes,Resolution,Passed 4-to-1,Matt Holton,Shawn E. Newell,Mike Weichers,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Holton moved to APPROVE Resolution 2024-03 – Adopting Amended and Restated Internal Policies for the City Council. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-No; Mayor Weichers-Yes,Resolution,Passed 4-to-1,Matt Holton,Shawn E. Newell,Ellen Birrell,Nay,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,6,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-04 – Approving an Interlocal Cooperation Agreement with UDOT for Road Improvements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,6,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-04 – Approving an Interlocal Cooperation Agreement with UDOT for Road Improvements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,6,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-04 – Approving an Interlocal Cooperation Agreement with UDOT for Road Improvements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Shawn E. Newell,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,6,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-04 – Approving an Interlocal Cooperation Agreement with UDOT for Road Improvements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,6,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-04 – Approving an Interlocal Cooperation Agreement with UDOT for Road Improvements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Interlocal,Passed unanimously,Suzanne Hyland,Matt Holton,Mike Weichers,Aye,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,7,MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Birrell,Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Ellen Birrell,,,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
2024-01-02,2024,"City Council — January 2, 2024 Oath of Office, Work Session and Business Meeting&nbsp;",Council,8,MOTION: Council Member Holton moved to ADJOURN the Business Meeting. The motion was seconded by Council Member Hyland,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Suzanne Hyland,,,minutes/2024/2024-01-01/2024-01-02_oath-of-office.md,minutes
