date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-04,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2025-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as two-family residential zone (R-2), generally located at 397 and 399 North Harrisville Road and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Dave Graf,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2025-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as two-family residential zone (R-2), generally located at 397 and 399 North Harrisville Road and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Dave Graf,Richard A. Hyer,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2025-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as two-family residential zone (R-2), generally located at 397 and 399 North Harrisville Road and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Dave Graf,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2025-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as two-family residential zone (R-2), generally located at 397 and 399 North Harrisville Road and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Dave Graf,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2025-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as two-family residential zone (R-2), generally located at 397 and 399 North Harrisville Road and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Dave Graf,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2025-4 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as two-family residential zone (R-2), generally located at 397 and 399 North Harrisville Road and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Dave Graf,Richard A. Hyer,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-5 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Multiple-Family Residential Zone/Conditional Overlay Zone (R- 4/CO) property heretofore classified as Regional Commercial Zone (CP-3), generally located at 2869 Grant Avenue, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-5 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Multiple-Family Residential Zone/Conditional Overlay Zone (R- 4/CO) property heretofore classified as Regional Commercial Zone (CP-3), generally located at 2869 Grant Avenue, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-5 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Multiple-Family Residential Zone/Conditional Overlay Zone (R- 4/CO) property heretofore classified as Regional Commercial Zone (CP-3), generally located at 2869 Grant Avenue, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-5 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Multiple-Family Residential Zone/Conditional Overlay Zone (R- 4/CO) property heretofore classified as Regional Commercial Zone (CP-3), generally located at 2869 Grant Avenue, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-5 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Multiple-Family Residential Zone/Conditional Overlay Zone (R- 4/CO) property heretofore classified as Regional Commercial Zone (CP-3), generally located at 2869 Grant Avenue, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-5 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Multiple-Family Residential Zone/Conditional Overlay Zone (R- 4/CO) property heretofore classified as Regional Commercial Zone (CP-3), generally located at 2869 Grant Avenue, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-5 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Multiple-Family Residential Zone/Conditional Overlay Zone (R- 4/CO) property heretofore classified as Regional Commercial Zone (CP-3), generally located at 2869 Grant Avenue, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Angela Choberka,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-7 WAS ADOPTED [ENTITLED: ""An ordinance/resolution of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-4- 5 to revise provisions regarding the powers of the Chief Administrative Officer; by making technical changes; by amending the code index to reflect these changes, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Dave Graf,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-7 WAS ADOPTED [ENTITLED: ""An ordinance/resolution of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-4- 5 to revise provisions regarding the powers of the Chief Administrative Officer; by making technical changes; by amending the code index to reflect these changes, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-7 WAS ADOPTED [ENTITLED: ""An ordinance/resolution of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-4- 5 to revise provisions regarding the powers of the Chief Administrative Officer; by making technical changes; by amending the code index to reflect these changes, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-7 WAS ADOPTED [ENTITLED: ""An ordinance/resolution of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-4- 5 to revise provisions regarding the powers of the Chief Administrative Officer; by making technical changes; by amending the code index to reflect these changes, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-7 WAS ADOPTED [ENTITLED: ""An ordinance/resolution of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-4- 5 to revise provisions regarding the powers of the Chief Administrative Officer; by making technical changes; by amending the code index to reflect these changes, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-7 WAS ADOPTED [ENTITLED: ""An ordinance/resolution of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-4- 5 to revise provisions regarding the powers of the Chief Administrative Officer; by making technical changes; by amending the code index to reflect these changes, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-7 WAS ADOPTED [ENTITLED: ""An ordinance/resolution of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-4- 5 to revise provisions regarding the powers of the Chief Administrative Officer; by making technical changes; by amending the code index to reflect these changes, and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Angela Choberka,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
2025-02-04,2025,City Council Meeting,Council,7,"MOVED THE MEETING ADJOURN AT 8:40 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER GRAF, ALL VOTING AYE. ________________________________________ TRACY HANSEN, MMC/CRA CITY RECORDER ________________________________________ KEN RICHEY, CHAIR APPROVED: April 1, 2025",Procedural/Administrative,Recorded,,Dave Graf,,,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council-meeting.md,minutes
