date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Absent,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
