date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,2,Tom Mills – Civilian Review Board Alternate Member — motion to move this item to the next meeting,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,2,Tom Mills – Civilian Review Board Alternate Member — motion to move this item to the next meeting,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,3,A Resolution of the South Salt Lake City Council to Participate in the Municipal — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,3,A Resolution of the South Salt Lake City Council to Participate in the Municipal — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,3,A Resolution of the South Salt Lake City Council to Participate in the Municipal — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,3,A Resolution of the South Salt Lake City Council to Participate in the Municipal — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,3,A Resolution of the South Salt Lake City Council to Participate in the Municipal — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,3,A Resolution of the South Salt Lake City Council to Participate in the Municipal — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,3,A Resolution of the South Salt Lake City Council to Participate in the Municipal — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Ray deWolfe,Paul Sanchez,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,4,A Resolution of the South Salt Lake City Council Expressing Support for Public — motion to suspend the rules,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,4,A Resolution of the South Salt Lake City Council Expressing Support for Public — motion to suspend the rules,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,4,A Resolution of the South Salt Lake City Council Expressing Support for Public — motion to suspend the rules,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,4,A Resolution of the South Salt Lake City Council Expressing Support for Public — motion to suspend the rules,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,4,A Resolution of the South Salt Lake City Council Expressing Support for Public — motion to suspend the rules,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,4,A Resolution of the South Salt Lake City Council Expressing Support for Public — motion to suspend the rules,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,4,A Resolution of the South Salt Lake City Council Expressing Support for Public — motion to suspend the rules,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,5,motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
2025-02-26,2025,Council RC Meeting 2025-02-26,Council,6,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-02-24/2025-02-26_council_RC.md,agendacenter_minutes
