date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-07,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-01-06/2020-01-07_municipal-building-authority-meeting.md
2020-01-07,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-01-06/2020-01-07_municipal-building-authority-meeting.md
2020-01-07,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-01-06/2020-01-07_municipal-building-authority-meeting.md
2020-01-07,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-01-06/2020-01-07_municipal-building-authority-meeting.md
2020-01-07,2020,Municipal Building Authority Regular Meeting,MBA,3,to elect Lars Nordfelt as Chair of the Municipal Building Authority for 2020 and Jake Fitisemanu as Vice Chair of the Municipal Building Authority for 2020,Appointment,Voice vote - all in favor,Steve Buhler,Karen Lang,,,minutes/2020/2020-01-06/2020-01-07_municipal-building-authority-meeting.md
2020-01-07,2020,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held November 19, 2019",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Karen Lang,,,minutes/2020/2020-01-06/2020-01-07_redevelopment-agency-meeting.md
2020-01-07,2020,Redevelopment Agency Regular Meeting,RDA,2,to elect Don Christensen as Chair of the Redevelopment Agency for 2020 and Karen Lang as Vice Chair of the Redevelopment Agency for 2020,Appointment,Voice vote - all in favor,Steve Buhler,Karen Lang,,,minutes/2020/2020-01-06/2020-01-07_redevelopment-agency-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held January 7, 2020",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,2,to approve Resolution 20-01,Interlocal,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,2,to approve Resolution 20-01,Interlocal,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,2,to approve Resolution 20-01,Interlocal,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,2,to approve Resolution 20-01,Interlocal,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,2,to approve Resolution 20-01,Interlocal,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,2,to approve Resolution 20-01,Interlocal,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,3,to approve Resolutions 20-02 and 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,3,to approve Resolutions 20-02 and 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,3,to approve Resolutions 20-02 and 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,3,to approve Resolutions 20-02 and 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,3,to approve Resolutions 20-02 and 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Regular Meeting,Council,3,to approve Resolutions 20-02 and 20-03,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2020/2020-01-13/2020-01-14_council-regular-meeting.md
2020-01-14,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 7, 2020",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Jake Fitisemanu,,,minutes/2020/2020-01-13/2020-01-14_council-study-meeting.md
2020-01-14,2020,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property,Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Karen Lang,,,minutes/2020/2020-01-13/2020-01-14_council-study-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held January 7, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Tom Huynh,,,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-01,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-01,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-01,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-01,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-01,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-01,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Ordinance 20-01,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-05,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-05,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-05,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-05,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-05,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-05,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-05,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
