date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-10,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-22 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-2 Pass,Chad Lamb,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-22 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-2 Pass,Chad Lamb,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-22 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-2 Pass,Chad Lamb,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-22 Fixing the Compensation for Elected and Statutory Officers of the City,Ordinance,5-2 Pass,Chad Lamb,Zach Jacob,Kelvin Green,Nay,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-027 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2026,Resolution,7-0 Pass,Kayleen Whitelock,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-027 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2026,Resolution,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-027 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2026,Resolution,7-0 Pass,Kayleen Whitelock,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-027 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2026,Resolution,7-0 Pass,Kayleen Whitelock,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-027 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2026,Resolution,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-027 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2026,Resolution,7-0 Pass,Kayleen Whitelock,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-027 Stating the Compensation Increase for Local Government Officers as Proposed in the Annual Budget for Fiscal Year 2026,Resolution,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-24 General Plan Text Amendment - Moderate Income Housing (Chapter 8 Update), including Strategy E as outlined",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-24 General Plan Text Amendment - Moderate Income Housing (Chapter 8 Update), including Strategy E as outlined",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-24 General Plan Text Amendment - Moderate Income Housing (Chapter 8 Update), including Strategy E as outlined",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-24 General Plan Text Amendment - Moderate Income Housing (Chapter 8 Update), including Strategy E as outlined",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-24 General Plan Text Amendment - Moderate Income Housing (Chapter 8 Update), including Strategy E as outlined",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-24 General Plan Text Amendment - Moderate Income Housing (Chapter 8 Update), including Strategy E as outlined",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,4,"to APPROVE Ordinance No. 25-24 General Plan Text Amendment - Moderate Income Housing (Chapter 8 Update), including Strategy E as outlined",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-032 Court Services Interlocal Agreement with Taylorsville City,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-032 Court Services Interlocal Agreement with Taylorsville City,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-032 Court Services Interlocal Agreement with Taylorsville City,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-032 Court Services Interlocal Agreement with Taylorsville City,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-032 Court Services Interlocal Agreement with Taylorsville City,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-032 Court Services Interlocal Agreement with Taylorsville City,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-032 Court Services Interlocal Agreement with Taylorsville City,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,6,"to recess the open meeting and convene a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares, with intention to return to open meeting",Contract/Purchase,7-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,6,"to recess the open meeting and convene a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares, with intention to return to open meeting",Contract/Purchase,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,6,"to recess the open meeting and convene a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares, with intention to return to open meeting",Contract/Purchase,7-0 Pass,Chad Lamb,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,6,"to recess the open meeting and convene a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares, with intention to return to open meeting",Contract/Purchase,7-0 Pass,Chad Lamb,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,6,"to recess the open meeting and convene a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares, with intention to return to open meeting",Contract/Purchase,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,6,"to recess the open meeting and convene a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares, with intention to return to open meeting",Contract/Purchase,7-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council Meeting,Council,6,"to recess the open meeting and convene a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares, with intention to return to open meeting",Contract/Purchase,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
