date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-26,2023,City Council Meeting,Council,7,Council Member Gerber moved to approve a four-year agreement with a three-year auto-renewal with Park Silly Sunday Market in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,7,Council Member Gerber moved to approve a four-year agreement with a three-year auto-renewal with Park Silly Sunday Market in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,7,Council Member Gerber moved to approve a four-year agreement with a three-year auto-renewal with Park Silly Sunday Market in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,7,Council Member Gerber moved to approve a four-year agreement with a three-year auto-renewal with Park Silly Sunday Market in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,7,Council Member Gerber moved to approve a four-year agreement with a three-year auto-renewal with Park Silly Sunday Market in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,8,"Council Member Doilney moved to continue an ordinance approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive, Park City, Utah to November 30, 2023",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,8,"Council Member Doilney moved to continue an ordinance approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive, Park City, Utah to November 30, 2023",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,8,"Council Member Doilney moved to continue an ordinance approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive, Park City, Utah to November 30, 2023",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,8,"Council Member Doilney moved to continue an ordinance approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive, Park City, Utah to November 30, 2023",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,8,"Council Member Doilney moved to continue an ordinance approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive, Park City, Utah to November 30, 2023",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-49, an ordinance amending the Land Management Code to shift final action for plats from the City Council to the Planning Commission, to require Planning Commission review for all Steep Slope Conditional Use Permits, and to update public notice requirements to align with Senate Bill 43",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-49, an ordinance amending the Land Management Code to shift final action for plats from the City Council to the Planning Commission, to require Planning Commission review for all Steep Slope Conditional Use Permits, and to update public notice requirements to align with Senate Bill 43",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-49, an ordinance amending the Land Management Code to shift final action for plats from the City Council to the Planning Commission, to require Planning Commission review for all Steep Slope Conditional Use Permits, and to update public notice requirements to align with Senate Bill 43",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-49, an ordinance amending the Land Management Code to shift final action for plats from the City Council to the Planning Commission, to require Planning Commission review for all Steep Slope Conditional Use Permits, and to update public notice requirements to align with Senate Bill 43",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-49, an ordinance amending the Land Management Code to shift final action for plats from the City Council to the Planning Commission, to require Planning Commission review for all Steep Slope Conditional Use Permits, and to update public notice requirements to align with Senate Bill 43",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,10,"Council Member Dickey moved to approve Ordinance No. 2023-50, an ordinance amending the Land Management Code to establish a maximum lot size for the Historic Residential Low - Density, Historic Residential - 1, Historic Residential - 2, and Historic Residential Medium Zoning Districts",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,10,"Council Member Dickey moved to approve Ordinance No. 2023-50, an ordinance amending the Land Management Code to establish a maximum lot size for the Historic Residential Low - Density, Historic Residential - 1, Historic Residential - 2, and Historic Residential Medium Zoning Districts",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,10,"Council Member Dickey moved to approve Ordinance No. 2023-50, an ordinance amending the Land Management Code to establish a maximum lot size for the Historic Residential Low - Density, Historic Residential - 1, Historic Residential - 2, and Historic Residential Medium Zoning Districts",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,10,"Council Member Dickey moved to approve Ordinance No. 2023-50, an ordinance amending the Land Management Code to establish a maximum lot size for the Historic Residential Low - Density, Historic Residential - 1, Historic Residential - 2, and Historic Residential Medium Zoning Districts",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
2023-10-26,2023,City Council Meeting,Council,10,"Council Member Dickey moved to approve Ordinance No. 2023-50, an ordinance amending the Land Management Code to establish a maximum lot size for the Historic Residential Low - Density, Historic Residential - 1, Historic Residential - 2, and Historic Residential Medium Zoning Districts",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-10-23/2023-10-26_city-council-meeting.md
