date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-14,2020,Council Regular Meeting,Council,2,"Ordinance 2020-10 amending the zone map classification of approximately 0.34 acres of real property, generally located at 164 S 400 W, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200041)",Land-Use/Zoning,5:2 Pass,George Handley,Bill Fillmore,David Sewell,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,2,"Ordinance 2020-10 amending the zone map classification of approximately 0.34 acres of real property, generally located at 164 S 400 W, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200041)",Land-Use/Zoning,5:2 Pass,George Handley,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Work Session,Council,2,"Ordinances amending Provo City Code regarding beer regulations to streamline it and bring it into alignment with state regulations (20-076) and amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" license. (20-057) (2:57:41)",Ordinance,4:3 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-work-session.md
2020-04-14,2020,Council Regular Meeting,Council,2,"Ordinance 2020-10 amending the zone map classification of approximately 0.34 acres of real property, generally located at 164 S 400 W, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200041)",Land-Use/Zoning,5:2 Pass,George Handley,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,2,"Ordinance 2020-10 amending the zone map classification of approximately 0.34 acres of real property, generally located at 164 S 400 W, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200041)",Land-Use/Zoning,5:2 Pass,George Handley,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Work Session,Council,2,"Ordinances amending Provo City Code regarding beer regulations to streamline it and bring it into alignment with state regulations (20-076) and amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" license. (20-057) (2:57:41)",Ordinance,4:3 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-work-session.md
2020-04-14,2020,Council Regular Meeting,Council,2,"Ordinance 2020-10 amending the zone map classification of approximately 0.34 acres of real property, generally located at 164 S 400 W, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200041)",Land-Use/Zoning,5:2 Pass,George Handley,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Work Session,Council,2,"Ordinances amending Provo City Code regarding beer regulations to streamline it and bring it into alignment with state regulations (20-076) and amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" license. (20-057) (2:57:41)",Ordinance,4:3 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-work-session.md
2020-04-14,2020,Council Work Session,Council,3,A discussion regarding Council Budget Priorities for Fiscal Year 2020-2021. (20-007) (3:44:25),Other,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-work-session.md
2020-04-14,2020,Council Regular Meeting,Council,3,Ordinance 2020-11 amending the Provo City General Plan relating to The Transportation Master Plan. Citywide application. (PLGPA20200038),Land-Use/Zoning,7:0 Pass,David Harding,Travis Hoban,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,3,Ordinance 2020-11 amending the Provo City General Plan relating to The Transportation Master Plan. Citywide application. (PLGPA20200038),Land-Use/Zoning,7:0 Pass,David Harding,Travis Hoban,David Harding,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,3,Ordinance 2020-11 amending the Provo City General Plan relating to The Transportation Master Plan. Citywide application. (PLGPA20200038),Land-Use/Zoning,7:0 Pass,David Harding,Travis Hoban,David Sewell,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,3,Ordinance 2020-11 amending the Provo City General Plan relating to The Transportation Master Plan. Citywide application. (PLGPA20200038),Land-Use/Zoning,7:0 Pass,David Harding,Travis Hoban,David Shipley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,3,Ordinance 2020-11 amending the Provo City General Plan relating to The Transportation Master Plan. Citywide application. (PLGPA20200038),Land-Use/Zoning,7:0 Pass,David Harding,Travis Hoban,George Handley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,3,Ordinance 2020-11 amending the Provo City General Plan relating to The Transportation Master Plan. Citywide application. (PLGPA20200038),Land-Use/Zoning,7:0 Pass,David Harding,Travis Hoban,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,3,Ordinance 2020-11 amending the Provo City General Plan relating to The Transportation Master Plan. Citywide application. (PLGPA20200038),Land-Use/Zoning,7:0 Pass,David Harding,Travis Hoban,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,4,Ordinance 2020-12 amending Provo City Code regarding beer licenses and regulations to streamline it and bring it into alignment with state regulations. (20- 076),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,4,Ordinance 2020-12 amending Provo City Code regarding beer licenses and regulations to streamline it and bring it into alignment with state regulations. (20- 076),Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,4,Ordinance 2020-12 amending Provo City Code regarding beer licenses and regulations to streamline it and bring it into alignment with state regulations. (20- 076),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,4,Ordinance 2020-12 amending Provo City Code regarding beer licenses and regulations to streamline it and bring it into alignment with state regulations. (20- 076),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,4,Ordinance 2020-12 amending Provo City Code regarding beer licenses and regulations to streamline it and bring it into alignment with state regulations. (20- 076),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,4,Ordinance 2020-12 amending Provo City Code regarding beer licenses and regulations to streamline it and bring it into alignment with state regulations. (20- 076),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,4,Ordinance 2020-12 amending Provo City Code regarding beer licenses and regulations to streamline it and bring it into alignment with state regulations. (20- 076),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,5,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,3:4 Fail,Bill Fillmore,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,5,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,3:4 Fail,Bill Fillmore,,David Harding,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,5,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,3:4 Fail,Bill Fillmore,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,5,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,3:4 Fail,Bill Fillmore,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,5,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,3:4 Fail,Bill Fillmore,,George Handley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,5,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,3:4 Fail,Bill Fillmore,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,5,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,3:4 Fail,Bill Fillmore,,Travis Hoban,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,6,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,5:2 Pass,Travis Hoban,,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,6,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,5:2 Pass,Travis Hoban,,David Harding,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,6,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,5:2 Pass,Travis Hoban,,David Sewell,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,6,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,5:2 Pass,Travis Hoban,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,6,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,5:2 Pass,Travis Hoban,,George Handley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,6,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,5:2 Pass,Travis Hoban,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,6,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,5:2 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,7,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,4:3 Pass,Travis Hoban,,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,7,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,4:3 Pass,Travis Hoban,,David Harding,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,7,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,4:3 Pass,Travis Hoban,,David Sewell,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,7,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,4:3 Pass,Travis Hoban,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,7,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,4:3 Pass,Travis Hoban,,George Handley,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,7,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,4:3 Pass,Travis Hoban,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,Council Regular Meeting,Council,7,"Ordinance 2020-13 amending Provo City Code regarding beer licenses and regulations to create a Class ""F"" beer license for restaurants with ancillary breweries. (20-057)",Ordinance,4:3 Pass,Travis Hoban,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
