date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-03,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 (Agriculture) to R-1-10 (Single Family Residential 10,000 sq. ft. lot sizes) on approximately 2.377 acres located at 2705 South River Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 (Agriculture) to R-1-10 (Single Family Residential 10,000 sq. ft. lot sizes) on approximately 2.377 acres located at 2705 South River Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 (Agriculture) to R-1-10 (Single Family Residential 10,000 sq. ft. lot sizes) on approximately 2.377 acres located at 2705 South River Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from PD-R (Planned Development Residential), R3 (Residential Multi-family) and C-3 (Commercial) to OS (Open Space) on property generally located behind the businesses on the east of Dixie Drive, south of Sunset Blvd and north of 540 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from PD-R (Planned Development Residential), R3 (Residential Multi-family) and C-3 (Commercial) to OS (Open Space) on property generally located behind the businesses on the east of Dixie Drive, south of Sunset Blvd and north of 540 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from PD-R (Planned Development Residential), R3 (Residential Multi-family) and C-3 (Commercial) to OS (Open Space) on property generally located behind the businesses on the east of Dixie Drive, south of Sunset Blvd and north of 540 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from PD-R (Planned Development Residential), R3 (Residential Multi-family) and C-3 (Commercial) to OS (Open Space) on property generally located behind the businesses on the east of Dixie Drive, south of Sunset Blvd and north of 540 North.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the changing the zone from R-1-12 to PD-AP located on the northwest corner of 1450 South and 3000 East reliant upon discussion being finalized between staff and the developer in regards to a berm in place of the required wall on the north side, making sure it meets the requirements the wall would have met.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the changing the zone from R-1-12 to PD-AP located on the northwest corner of 1450 South and 3000 East reliant upon discussion being finalized between staff and the developer in regards to a berm in place of the required wall on the north side, making sure it meets the requirements the wall would have met.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the changing the zone from R-1-12 to PD-AP located on the northwest corner of 1450 South and 3000 East reliant upon discussion being finalized between staff and the developer in regards to a berm in place of the required wall on the north side, making sure it meets the requirements the wall would have met.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the changing the zone from R-1-12 to PD-AP located on the northwest corner of 1450 South and 3000 East reliant upon discussion being finalized between staff and the developer in regards to a berm in place of the required wall on the north side, making sure it meets the requirements the wall would have met.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 22.51 acres generally located on Divario Canyon Drive just south of the Varano Vistas subdivision and the application is known as Divario PA 9.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 22.51 acres generally located on Divario Canyon Drive just south of the Varano Vistas subdivision and the application is known as Divario PA 9.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 22.51 acres generally located on Divario Canyon Drive just south of the Varano Vistas subdivision and the application is known as Divario PA 9.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 22.51 acres generally located on Divario Canyon Drive just south of the Varano Vistas subdivision and the application is known as Divario PA 9.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 11.84 acres generally located on Divario Canyon Drive just south-east of the Varano Vistas subdivision and the application is known as Divario PA 10.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 11.84 acres generally located on Divario Canyon Drive just south-east of the Varano Vistas subdivision and the application is known as Divario PA 10.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 11.84 acres generally located on Divario Canyon Drive just south-east of the Varano Vistas subdivision and the application is known as Divario PA 10.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from R-1-10 (Single Family Residential, minimum lot size 10,000 square feet) to R-1-7 (Single Family Residential, minimum lot size 7,000 sq ft) on approximately 11.84 acres generally located on Divario Canyon Drive just south-east of the Varano Vistas subdivision and the application is known as Divario PA 10.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Breckenridge Estates.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Breckenridge Estates.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Breckenridge Estates.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to approve the preliminary plat for Breckenridge Estates.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for the items discussed until the 17th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for the items discussed until the 17th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for the items discussed until the 17th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for the items discussed until the 17th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to table the zone change amendment until December 17th relating to the same conditions as the Hillside Development Permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to table the zone change amendment until December 17th relating to the same conditions as the Hillside Development Permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to table the zone change amendment until December 17th relating to the same conditions as the Hillside Development Permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to table the zone change amendment until December 17th relating to the same conditions as the Hillside Development Permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to table the preliminary plat until December 17th for the same reasons.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to table the preliminary plat until December 17th for the same reasons.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to table the preliminary plat until December 17th for the same reasons.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to table the preliminary plat until December 17th for the same reasons.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
2020-12-03,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-03_city-council-regular-meeting.md
