date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,"Voice vote taken, all “ayes.”",Kat Martinez,,,,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,2,to adopt a resolution approving to withdraw from the UAMPS Carbon Free Power Project,Resolution,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Brett Hales,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,2,to adopt a resolution approving to withdraw from the UAMPS Carbon Free Power Project,Resolution,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Kat Martinez,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,2,to adopt a resolution approving to withdraw from the UAMPS Carbon Free Power Project,Resolution,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Dale Cox,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,2,to adopt a resolution approving to withdraw from the UAMPS Carbon Free Power Project,Resolution,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,2,to adopt a resolution approving to withdraw from the UAMPS Carbon Free Power Project,Resolution,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Diane Turner,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,,Brett Hales,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,,Kat Martinez,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,,Dale Cox,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,,Rosalba Dominguez,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
2020-10-20,2020,"October 20, 2020 City Council Meeting Minutes",Council,3,to adopt the ordinance,Ordinance,Motion passed 5-0,Rosalba Dominguez,,Diane Turner,Aye,minutes/2020/2020-10-19/2020-10-20_city-council-meeting.md
