date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-08,2020,City Council,Council,4,"Consideration of Resolution #2020-77, adoption of a Resolution of the City Council of Lehi City, Utah, authorizing the issuance and sale of not more than $64,000,000 aggregate principal amount of franchise and sales tax and telecommunications fee revenue bonds, series 2021; and related matters.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,4,"Consideration of Resolution #2020-77, adoption of a Resolution of the City Council of Lehi City, Utah, authorizing the issuance and sale of not more than $64,000,000 aggregate principal amount of franchise and sales tax and telecommunications fee revenue bonds, series 2021; and related matters.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,4,"Consideration of Resolution #2020-77, adoption of a Resolution of the City Council of Lehi City, Utah, authorizing the issuance and sale of not more than $64,000,000 aggregate principal amount of franchise and sales tax and telecommunications fee revenue bonds, series 2021; and related matters.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,4,"Consideration of Resolution #2020-77, adoption of a Resolution of the City Council of Lehi City, Utah, authorizing the issuance and sale of not more than $64,000,000 aggregate principal amount of franchise and sales tax and telecommunications fee revenue bonds, series 2021; and related matters.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,5,Public Hearing and Consideration of Budget Amendment. a. Public Hearing There were no comments.,Budget Amendment,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,5,Public Hearing and Consideration of Budget Amendment. a. Public Hearing There were no comments.,Budget Amendment,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,5,Public Hearing and Consideration of Budget Amendment. a. Public Hearing There were no comments.,Budget Amendment,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,5,Public Hearing and Consideration of Budget Amendment. a. Public Hearing There were no comments.,Budget Amendment,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,5,Public Hearing and Consideration of Budget Amendment. a. Public Hearing There were no comments.,Budget Amendment,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,6,"Consideration of Resolution #2020-79, authorizing the Steel Solar Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS); and related matters Joel Eves, Power Director, and Crystal Robinson presented on the Steel Solar Project. Mr.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,6,"Consideration of Resolution #2020-79, authorizing the Steel Solar Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS); and related matters Joel Eves, Power Director, and Crystal Robinson presented on the Steel Solar Project. Mr.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,6,"Consideration of Resolution #2020-79, authorizing the Steel Solar Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS); and related matters Joel Eves, Power Director, and Crystal Robinson presented on the Steel Solar Project. Mr.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,6,"Consideration of Resolution #2020-79, authorizing the Steel Solar Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS); and related matters Joel Eves, Power Director, and Crystal Robinson presented on the Steel Solar Project. Mr.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,6,"Consideration of Resolution #2020-79, authorizing the Steel Solar Project Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS); and related matters Joel Eves, Power Director, and Crystal Robinson presented on the Steel Solar Project. Mr.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,7,"Consideration of Ordinance #65-2020, approval of the Baum Zone Change, changing 1.3 acres located at 2655 North Center Street from A-1 (agriculture) to RA- 1(residential/agriculture). Josh Baum was the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,7,"Consideration of Ordinance #65-2020, approval of the Baum Zone Change, changing 1.3 acres located at 2655 North Center Street from A-1 (agriculture) to RA- 1(residential/agriculture). Josh Baum was the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,7,"Consideration of Ordinance #65-2020, approval of the Baum Zone Change, changing 1.3 acres located at 2655 North Center Street from A-1 (agriculture) to RA- 1(residential/agriculture). Josh Baum was the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,7,"Consideration of Ordinance #65-2020, approval of the Baum Zone Change, changing 1.3 acres located at 2655 North Center Street from A-1 (agriculture) to RA- 1(residential/agriculture). Josh Baum was the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,7,"Consideration of Ordinance #65-2020, approval of the Baum Zone Change, changing 1.3 acres located at 2655 North Center Street from A-1 (agriculture) to RA- 1(residential/agriculture). Josh Baum was the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,8,"Consideration of Ordinance #66-2020, a Development Code Amendment to Section 26.020.E., allowing Accessory Dwelling Units (ADU) units above garages on parcels greater than half an acre. Robert and Diane Myers were the applicants. Mrs. Myers stated that they requested that the",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,8,"Consideration of Ordinance #66-2020, a Development Code Amendment to Section 26.020.E., allowing Accessory Dwelling Units (ADU) units above garages on parcels greater than half an acre. Robert and Diane Myers were the applicants. Mrs. Myers stated that they requested that the",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,8,"Consideration of Ordinance #66-2020, a Development Code Amendment to Section 26.020.E., allowing Accessory Dwelling Units (ADU) units above garages on parcels greater than half an acre. Robert and Diane Myers were the applicants. Mrs. Myers stated that they requested that the",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,8,"Consideration of Ordinance #66-2020, a Development Code Amendment to Section 26.020.E., allowing Accessory Dwelling Units (ADU) units above garages on parcels greater than half an acre. Robert and Diane Myers were the applicants. Mrs. Myers stated that they requested that the",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,8,"Consideration of Ordinance #66-2020, a Development Code Amendment to Section 26.020.E., allowing Accessory Dwelling Units (ADU) units above garages on parcels greater than half an acre. Robert and Diane Myers were the applicants. Mrs. Myers stated that they requested that the",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval for Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. Danny Gutierrez was the applicant. He stated that there are some outstanding issues that he hopes to resolve tonight. He said that Mr. Peacock felt like he was being landlocked by not",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval for Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. Danny Gutierrez was the applicant. He stated that there are some outstanding issues that he hopes to resolve tonight. He said that Mr. Peacock felt like he was being landlocked by not",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval for Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. Danny Gutierrez was the applicant. He stated that there are some outstanding issues that he hopes to resolve tonight. He said that Mr. Peacock felt like he was being landlocked by not",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval for Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. Danny Gutierrez was the applicant. He stated that there are some outstanding issues that he hopes to resolve tonight. He said that Mr. Peacock felt like he was being landlocked by not",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval for Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. Danny Gutierrez was the applicant. He stated that there are some outstanding issues that he hopes to resolve tonight. He said that Mr. Peacock felt like he was being landlocked by not",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,10,"Consideration of Concept Plan approval for the Fox Canyon Area J1, a 97-lot multifamily development located at approximately 5300 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,10,"Consideration of Concept Plan approval for the Fox Canyon Area J1, a 97-lot multifamily development located at approximately 5300 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,10,"Consideration of Concept Plan approval for the Fox Canyon Area J1, a 97-lot multifamily development located at approximately 5300 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,10,"Consideration of Concept Plan approval for the Fox Canyon Area J1, a 97-lot multifamily development located at approximately 5300 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,10,"Consideration of Concept Plan approval for the Fox Canyon Area J1, a 97-lot multifamily development located at approximately 5300 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,11,"Consideration of Concept Plan approval for the Fox Canyon Areas A1 and I1, a 43-lot single family development located at approximately 5400 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,11,"Consideration of Concept Plan approval for the Fox Canyon Areas A1 and I1, a 43-lot single family development located at approximately 5400 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,11,"Consideration of Concept Plan approval for the Fox Canyon Areas A1 and I1, a 43-lot single family development located at approximately 5400 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,11,"Consideration of Concept Plan approval for the Fox Canyon Areas A1 and I1, a 43-lot single family development located at approximately 5400 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,11,"Consideration of Concept Plan approval for the Fox Canyon Areas A1 and I1, a 43-lot single family development located at approximately 5400 North Fox Canyon Road in the Traverse Mountain Panned Community.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,12,"Consideration of Ordinance #67-2020, approval of the Taylor Meadows North Zone Change, changing the zoning on 16.8 acres located at 600 West 1300 South from R-1-22 (residential/agriculture) to R-1-15 (residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,12,"Consideration of Ordinance #67-2020, approval of the Taylor Meadows North Zone Change, changing the zoning on 16.8 acres located at 600 West 1300 South from R-1-22 (residential/agriculture) to R-1-15 (residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,12,"Consideration of Ordinance #67-2020, approval of the Taylor Meadows North Zone Change, changing the zoning on 16.8 acres located at 600 West 1300 South from R-1-22 (residential/agriculture) to R-1-15 (residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,12,"Consideration of Ordinance #67-2020, approval of the Taylor Meadows North Zone Change, changing the zoning on 16.8 acres located at 600 West 1300 South from R-1-22 (residential/agriculture) to R-1-15 (residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,12,"Consideration of Ordinance #67-2020, approval of the Taylor Meadows North Zone Change, changing the zoning on 16.8 acres located at 600 West 1300 South from R-1-22 (residential/agriculture) to R-1-15 (residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,13,"Consideration of Preliminary subdivision approval for Gardner Point Phase 1, a 222-unit residential development located at approximately 3600 West 1500 North. Edge Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,13,"Consideration of Preliminary subdivision approval for Gardner Point Phase 1, a 222-unit residential development located at approximately 3600 West 1500 North. Edge Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,13,"Consideration of Preliminary subdivision approval for Gardner Point Phase 1, a 222-unit residential development located at approximately 3600 West 1500 North. Edge Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,13,"Consideration of Preliminary subdivision approval for Gardner Point Phase 1, a 222-unit residential development located at approximately 3600 West 1500 North. Edge Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,13,"Consideration of Preliminary subdivision approval for Gardner Point Phase 1, a 222-unit residential development located at approximately 3600 West 1500 North. Edge Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,14,"Consideration of Final subdivision approval for Timp Point Phase 1, a 60-unit residential development located at approximately 3350 West 2100 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,14,"Consideration of Final subdivision approval for Timp Point Phase 1, a 60-unit residential development located at approximately 3350 West 2100 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,14,"Consideration of Final subdivision approval for Timp Point Phase 1, a 60-unit residential development located at approximately 3350 West 2100 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,14,"Consideration of Final subdivision approval for Timp Point Phase 1, a 60-unit residential development located at approximately 3350 West 2100 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,14,"Consideration of Final subdivision approval for Timp Point Phase 1, a 60-unit residential development located at approximately 3350 West 2100 North.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,15,"Consideration of Preliminary subdivision approval for Cold Spring Ranch LD1, a 54 unit single-family residential development located at approximately 3300 West Allred Drive in a Planned Community zone.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,15,"Consideration of Preliminary subdivision approval for Cold Spring Ranch LD1, a 54 unit single-family residential development located at approximately 3300 West Allred Drive in a Planned Community zone.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,15,"Consideration of Preliminary subdivision approval for Cold Spring Ranch LD1, a 54 unit single-family residential development located at approximately 3300 West Allred Drive in a Planned Community zone.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,15,"Consideration of Preliminary subdivision approval for Cold Spring Ranch LD1, a 54 unit single-family residential development located at approximately 3300 West Allred Drive in a Planned Community zone.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,15,"Consideration of Preliminary subdivision approval for Cold Spring Ranch LD1, a 54 unit single-family residential development located at approximately 3300 West Allred Drive in a Planned Community zone.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
