date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-13,2022,City Council Meeting,Council,1,adjourn the City Council work meeting at 6:55 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Jared Henderson,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,2,reorder the agenda,Other,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,3,close the public hearing,Public Hearing Action,passed (all voted aye),Teddy Hodges,Sherrie Ohrn,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,approve the Salt Lake County Butterfield Canyon Trails and Trailhead project,Other,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,approve the Salt Lake County Butterfield Canyon Trails and Trailhead project,Other,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,approve the Salt Lake County Butterfield Canyon Trails and Trailhead project,Other,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,approve the Salt Lake County Butterfield Canyon Trails and Trailhead project,Other,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,approve the Salt Lake County Butterfield Canyon Trails and Trailhead project,Other,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,5,postpone item 8.2 until presenter was in attendance,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Sherrie Ohrn,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,6,close the public hearing,Public Hearing Action,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,"approve Ordinance No. 2022-30 a comprehensive amendment to the Herriman City General Plan for the present and future needs of the city and for the growth and development of land within the city with the following condition(s): (1) Correct any spelling, grammar, formatting, or non-substantive technical errors prior to publication and the changes detailed by staff in the presentation including the…",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,"approve Ordinance No. 2022-30 a comprehensive amendment to the Herriman City General Plan for the present and future needs of the city and for the growth and development of land within the city with the following condition(s): (1) Correct any spelling, grammar, formatting, or non-substantive technical errors prior to publication and the changes detailed by staff in the presentation including the…",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,"approve Ordinance No. 2022-30 a comprehensive amendment to the Herriman City General Plan for the present and future needs of the city and for the growth and development of land within the city with the following condition(s): (1) Correct any spelling, grammar, formatting, or non-substantive technical errors prior to publication and the changes detailed by staff in the presentation including the…",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,"approve Ordinance No. 2022-30 a comprehensive amendment to the Herriman City General Plan for the present and future needs of the city and for the growth and development of land within the city with the following condition(s): (1) Correct any spelling, grammar, formatting, or non-substantive technical errors prior to publication and the changes detailed by staff in the presentation including the…",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Jared Henderson,Teddy Hodges,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,"approve Ordinance No. 2022-30 a comprehensive amendment to the Herriman City General Plan for the present and future needs of the city and for the growth and development of land within the city with the following condition(s): (1) Correct any spelling, grammar, formatting, or non-substantive technical errors prior to publication and the changes detailed by staff in the presentation including the…",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,8,close the public hearing,Public Hearing Action,passed (all voted aye),Sherrie Ohrn,Jared Henderson,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,"approve Ordinance No. 2022-33 vacating a drainage easement on parcels 32-02-153-003, 32-02-153-004, 32-02-153-005, and 32-02-153-007",Ordinance,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,"approve Ordinance No. 2022-33 vacating a drainage easement on parcels 32-02-153-003, 32-02-153-004, 32-02-153-005, and 32-02-153-007",Ordinance,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,"approve Ordinance No. 2022-33 vacating a drainage easement on parcels 32-02-153-003, 32-02-153-004, 32-02-153-005, and 32-02-153-007",Ordinance,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,"approve Ordinance No. 2022-33 vacating a drainage easement on parcels 32-02-153-003, 32-02-153-004, 32-02-153-005, and 32-02-153-007",Ordinance,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Jared Henderson,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,"approve Ordinance No. 2022-33 vacating a drainage easement on parcels 32-02-153-003, 32-02-153-004, 32-02-153-005, and 32-02-153-007",Ordinance,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,10,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Teddy Hodges,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,11,approve Ordinance No. 2022-34 vacating a public street right-of-way located at 5700 West Herriman Main Street,Ordinance,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,11,approve Ordinance No. 2022-34 vacating a public street right-of-way located at 5700 West Herriman Main Street,Ordinance,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,11,approve Ordinance No. 2022-34 vacating a public street right-of-way located at 5700 West Herriman Main Street,Ordinance,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,11,approve Ordinance No. 2022-34 vacating a public street right-of-way located at 5700 West Herriman Main Street,Ordinance,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,11,approve Ordinance No. 2022-34 vacating a public street right-of-way located at 5700 West Herriman Main Street,Ordinance,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,12,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Teddy Hodges,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,13,"approve Ordinance No. 2022-35 vacating portions of a public street right-of-way located at 13800 South 5800 West with the Condition to have July 13, 2022 – City Council Minutes Page 14 of 18 the easement recorded first",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,13,"approve Ordinance No. 2022-35 vacating portions of a public street right-of-way located at 13800 South 5800 West with the Condition to have July 13, 2022 – City Council Minutes Page 14 of 18 the easement recorded first",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,13,"approve Ordinance No. 2022-35 vacating portions of a public street right-of-way located at 13800 South 5800 West with the Condition to have July 13, 2022 – City Council Minutes Page 14 of 18 the easement recorded first",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,13,"approve Ordinance No. 2022-35 vacating portions of a public street right-of-way located at 13800 South 5800 West with the Condition to have July 13, 2022 – City Council Minutes Page 14 of 18 the easement recorded first",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,13,"approve Ordinance No. 2022-35 vacating portions of a public street right-of-way located at 13800 South 5800 West with the Condition to have July 13, 2022 – City Council Minutes Page 14 of 18 the easement recorded first",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,14,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,14,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
