date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-16,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to table this item",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,There was a motion by Zach Robinson and seconded by Brooke Christensen to call the question,Other,6-1 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Alison Stroud,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to amend the direction given last week that included items 2-5 of the Nicholl, Stroud, Houseman budget proposal to include an adjustment to the compensation package for 50% of the Public Safety Steps and 50% of the Market increase for all other employees starting on July 1, 2020. The remaining 50% of the compensation package would be put in place as soon as General Fund money is available or three months of revenue and expense, as set in the approved budget, is met. Dustin Fratto gave instruction on how to address the Council ",Other,3-4 Fail,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Alison Stroud,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
