date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-17,2025,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman to allocate funding in the amount of $100,000 to the Council Chamber remodel capital project fund (Exhibit A)",Other,Unanimous (voice),Brooke D'Sousa,Marci Houseman,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Zach Robinson to approve a $1,700 increase of funding to the Risk Fund (Exhibit B)",Other,Unanimous (voice),Brooke D'Sousa,Zach Robinson,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to approve an increase of funding to special programs and meeting line items (Exhibit C)",Other,Unanimous (voice),Brooke D'Sousa,Ryan Mecham,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve the Robinson-Houseman proposal as proposed with adjustments made by staff",Other,5-2 Pass,Marci Houseman,Zach Robinson,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,9,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve the Dekeyzer budget proposal funding a public art program",Other,3-4 Fail,Aaron Dekeyzer,Ryan Mecham,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-27C, a resolution setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-27C, a resolution setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-27C, a resolution setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-27C, a resolution setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-27C, a resolution setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-27C, a resolution setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-27C, a resolution setting a tax rate on all real and personal property in Sandy City",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,11,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-28C, a resolution setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,11,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-28C, a resolution setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,11,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-28C, a resolution setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,11,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-28C, a resolution setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,11,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-28C, a resolution setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,11,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-28C, a resolution setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,11,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution 25-28C, a resolution setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,7-0 Pass,Zach Robinson,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,12,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Zach Robinson,Marci Houseman,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,13,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Short Term Rental (STR) management certification course, including both the video and the test",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,13,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Short Term Rental (STR) management certification course, including both the video and the test",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,13,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Short Term Rental (STR) management certification course, including both the video and the test",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,13,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Short Term Rental (STR) management certification course, including both the video and the test",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,13,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Short Term Rental (STR) management certification course, including both the video and the test",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,13,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Short Term Rental (STR) management certification course, including both the video and the test",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,13,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Short Term Rental (STR) management certification course, including both the video and the test",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,14,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to direct Council Staff and the Council Chairperson to execute the attached Legal Services Agreement, Amendment 3, with Cowdell Law, prior to June 30, 2025",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,14,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to direct Council Staff and the Council Chairperson to execute the attached Legal Services Agreement, Amendment 3, with Cowdell Law, prior to June 30, 2025",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,14,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to direct Council Staff and the Council Chairperson to execute the attached Legal Services Agreement, Amendment 3, with Cowdell Law, prior to June 30, 2025",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,14,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to direct Council Staff and the Council Chairperson to execute the attached Legal Services Agreement, Amendment 3, with Cowdell Law, prior to June 30, 2025",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,14,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to direct Council Staff and the Council Chairperson to execute the attached Legal Services Agreement, Amendment 3, with Cowdell Law, prior to June 30, 2025",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,14,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to direct Council Staff and the Council Chairperson to execute the attached Legal Services Agreement, Amendment 3, with Cowdell Law, prior to June 30, 2025",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,14,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to direct Council Staff and the Council Chairperson to execute the attached Legal Services Agreement, Amendment 3, with Cowdell Law, prior to June 30, 2025",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,15,"A motion was made by Aaron Dekeyzer, seconded by Marci Houseman, to adopt Resolution 25-30C",Resolution,7-0 Pass,Aaron Dekeyzer,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,15,"A motion was made by Aaron Dekeyzer, seconded by Marci Houseman, to adopt Resolution 25-30C",Resolution,7-0 Pass,Aaron Dekeyzer,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,15,"A motion was made by Aaron Dekeyzer, seconded by Marci Houseman, to adopt Resolution 25-30C",Resolution,7-0 Pass,Aaron Dekeyzer,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,15,"A motion was made by Aaron Dekeyzer, seconded by Marci Houseman, to adopt Resolution 25-30C",Resolution,7-0 Pass,Aaron Dekeyzer,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,15,"A motion was made by Aaron Dekeyzer, seconded by Marci Houseman, to adopt Resolution 25-30C",Resolution,7-0 Pass,Aaron Dekeyzer,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,15,"A motion was made by Aaron Dekeyzer, seconded by Marci Houseman, to adopt Resolution 25-30C",Resolution,7-0 Pass,Aaron Dekeyzer,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,15,"A motion was made by Aaron Dekeyzer, seconded by Marci Houseman, to adopt Resolution 25-30C",Resolution,7-0 Pass,Aaron Dekeyzer,Marci Houseman,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
