date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-18,2020,02-18-2020 City Council Regular Meeting Minutes,Council,3,Council Member Shelton made a motion to approve Resolution R2020-15,Resolution,Unanimous Pass,Don Shelton,,,,pmn_backfill/text/2020-02-18_city-council-regular-meeting.txt,pmn_minutes
2020-02-18,2020,02-18-2020 City Council Regular Meeting Minutes,Council,4,Council Member Marlor made a motion to approve Resolution R2020-16,Resolution,Unanimous Pass,Brad Marlor,,,,pmn_backfill/text/2020-02-18_city-council-regular-meeting.txt,pmn_minutes
2020-02-18,2020,02-18-2020 City Council Regular Meeting Minutes,Council,5,Council Member McGuire made a motion to take a 5 minute break,Other,Unanimous Pass,Jason McGuire,,,,pmn_backfill/text/2020-02-18_city-council-regular-meeting.txt,pmn_minutes
2020-02-18,2020,02-18-2020 City Council Regular Meeting Minutes,Council,6,Council Member Marlor made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,pmn_backfill/text/2020-02-18_city-council-regular-meeting.txt,pmn_minutes
2020-07-24,2020,07-24-2020 City Council Emergency Meeting Minutes,Council,1,"Council Member McGuire made a motion to go into a closed meeting pursuant to UCA § 52-4-205(1)(f) discussion regarding deployment of security personnel, devices, or systems",Other,Unanimous Pass,Jason McGuire,Tamara Zander,,,pmn_backfill/text/2020-07-24_city-council-emergency-meeting.txt,pmn_minutes
2020-07-24,2020,07-24-2020 City Council Emergency Meeting Minutes,Council,2,Council Member Marlor made a motion to go out of closed meeting and back into an open City Council meeting,Other,Unanimous Pass,Brad Marlor,Patrick Harris,,,pmn_backfill/text/2020-07-24_city-council-emergency-meeting.txt,pmn_minutes
2020-07-24,2020,07-24-2020 City Council Emergency Meeting Minutes,Council,3,Council Member Zander made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,,,pmn_backfill/text/2020-07-24_city-council-emergency-meeting.txt,pmn_minutes
2020-08-04,2020,08-04-2020 City Council Regular Meeting Minutes,Council,1,"Council Member McGuire made a motion to approve the July 21, 2020 Council Study meeting minutes, and the July 21, 2020 City Council meeting minutes",Procedural/Administrative,Unanimous Pass,Jason McGuire,,,,pmn_backfill/text/2020-08-04_city-council-regular-meeting.txt,pmn_minutes
2020-08-04,2020,08-04-2020 City Council Study Meeting Minutes,Council,1,Council Member Zander made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Tamara Zander,Don Shelton,,,pmn_backfill/text/2020-08-04_city-council-study-meeting.txt,pmn_minutes
2020-08-04,2020,08-04-2020 City Council Regular Meeting Minutes,Council,2,Council Member Harris made a motion to approve Ordinance 2020-11,Ordinance,Unanimous Pass,Patrick Harris,,,,pmn_backfill/text/2020-08-04_city-council-regular-meeting.txt,pmn_minutes
2020-08-04,2020,08-04-2020 City Council Regular Meeting Minutes,Council,3,Council Member Marlor made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Brad Marlor,Jason McGuire,,,pmn_backfill/text/2020-08-04_city-council-regular-meeting.txt,pmn_minutes
2020-08-18,2020,City Council Electronic Meeting,Council,1,"Council Member McGuire made a motion to approve the July 24, 2020 Emergency City Council meeting minutes, the August 4, 2020 City Council study meeting minutes, and the August 4, 2020 City Council meeting minutes",Procedural/Administrative,Unanimous Pass,Jason McGuire,Don Shelton,,,minutes/2020/2020-08-17/2020-08-18_city-council-regular-meeting.md,minutes
2020-08-18,2020,City Council Study Session Electronic Meeting,Council,1,Council Member McGuire made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2020/2020-08-17/2020-08-18_city-council-study-meeting.md,minutes
2020-08-18,2020,City Council Electronic Meeting,Council,2,Council Member Zander made a motion to approve zoning Ordinance 2020-10-Z,Land-Use/Zoning,Unanimous Pass,Tamara Zander,,,,minutes/2020/2020-08-17/2020-08-18_city-council-regular-meeting.md,minutes
2020-08-18,2020,City Council Electronic Meeting,Council,3,Council Member Marlor made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Brad Marlor,Jason McGuire,,,minutes/2020/2020-08-17/2020-08-18_city-council-regular-meeting.md,minutes
2020-09-01,2020,City Council Study Session Electronic Meeting,Council,1,Council Member Marlor made a motion to adjourn,Procedural/Administrative,4-0 Pass,Brad Marlor,Tamara Zander,,,minutes/2020/2020-08-31/2020-09-01_city-council-study-meeting.md,minutes
2020-09-01,2020,COMBINED CITY COUNCIL - REDEVELOPMENT AGENCY ELECTRONIC MEETING MUNICIPAL BUILDING AUTHORITY,Council,1,"Council Member Harris made a motion to approve the August 18, 2020 City Council study meeting minutes, and the August 18, 2020 City Council meeting minutes, as printed",Procedural/Administrative,4-0 Pass,Patrick Harris,Brad Marlor,,,minutes/2020/2020-08-31/2020-09-01_combined-city-council-redevelopment-agency-meeting.md,minutes
2020-09-01,2020,COMBINED CITY COUNCIL - REDEVELOPMENT AGENCY ELECTRONIC MEETING MUNICIPAL BUILDING AUTHORITY,Council,2,Council Member Zander made a motion to recess the City Council meeting and move to a Redevelopment Agency Meeting,Land-Use/Zoning,4-0 Pass,Tamara Zander,Brad Marlor,,,minutes/2020/2020-08-31/2020-09-01_combined-city-council-redevelopment-agency-meeting.md,minutes
2020-09-01,2020,COMBINED CITY COUNCIL - REDEVELOPMENT AGENCY ELECTRONIC MEETING MUNICIPAL BUILDING AUTHORITY,Council,4,Board Member McGuire made a motion to adjourn the RDA meeting and go back into a City Council meeting,Procedural/Administrative,4-0 Pass,Jason McGuire,Tamara Zander,,,minutes/2020/2020-08-31/2020-09-01_combined-city-council-redevelopment-agency-meeting.md,minutes
2020-09-01,2020,COMBINED CITY COUNCIL - REDEVELOPMENT AGENCY ELECTRONIC MEETING MUNICIPAL BUILDING AUTHORITY,Council,5,Council Member Zander made a motion to approve Zoning Ordinance 2020-06-Z,Land-Use/Zoning,4-0 Pass,Tamara Zander,,,,minutes/2020/2020-08-31/2020-09-01_combined-city-council-redevelopment-agency-meeting.md,minutes
2020-09-01,2020,COMBINED CITY COUNCIL - REDEVELOPMENT AGENCY ELECTRONIC MEETING MUNICIPAL BUILDING AUTHORITY,Council,6,Council Member Zander made a motion to adjourn,Procedural/Administrative,4-0 Pass,Tamara Zander,Brad Marlor,,,minutes/2020/2020-08-31/2020-09-01_combined-city-council-redevelopment-agency-meeting.md,minutes
2020-09-01,2020,COMBINED CITY COUNCIL - REDEVELOPMENT AGENCY ELECTRONIC MEETING MUNICIPAL BUILDING AUTHORITY,RDA,3,Board Member Marlor made a motion to approve Resolution RDA 2020-06,Resolution,4-0 Pass,Brad Marlor,,,,minutes/2020/2020-08-31/2020-09-01_combined-city-council-redevelopment-agency-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,1,"Council Member McGuire made a motion to approve the September 1, 2020 Council study meeting minutes, and the September 1, 2020 City Council meeting minutes, as printed",Procedural/Administrative,4-0 Pass,Jason McGuire,,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-09-15,2020,City Council Study Session Electronic Meeting,Council,1,Council Member McGuire made a motion to nominate Council Member Shelton as Mayor Pro Tempore for tonight’s meetings,Appointment,3-0 Pass,Jason McGuire,Patrick Harris,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-study-meeting.md,minutes
2020-09-15,2020,City Council Study Session Electronic Meeting,Council,1,Council Member McGuire made a motion to nominate Council Member Shelton as Mayor Pro Tempore for tonight’s meetings,Appointment,3-0 Pass,Jason McGuire,Patrick Harris,Tamara Zander,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-study-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,2,Council Member Zander made a motion to approve Resolution R2020-52,Resolution,4-0 Pass,Tamara Zander,,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-09-15,2020,City Council Study Session Electronic Meeting,Council,2,Council Member Harris made a motion to nominate Council Member Zander as Mayor Pro Tempore until Council Member Shelton rejoins the meeting,Appointment,3-0 Pass,Patrick Harris,,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-study-meeting.md,minutes
2020-09-15,2020,City Council Study Session Electronic Meeting,Council,2,Council Member Harris made a motion to nominate Council Member Zander as Mayor Pro Tempore until Council Member Shelton rejoins the meeting,Appointment,3-0 Pass,Patrick Harris,,Don Shelton,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-study-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,3,"Council Member McGuire made a motion to approve Resolution R2020-51, and to add language to the Development Agreement to increase the buffer on South Jordan Parkway by an additional 10 ft",Land-Use/Zoning,4-0 Pass,Jason McGuire,Tamara Zander,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-09-15,2020,City Council Study Session Electronic Meeting,Council,3,Council Member Zander made a motion to adjourn,Procedural/Administrative,4-0 Pass,Tamara Zander,Patrick Harris,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-study-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,4,Council Member McGuire made a motion to approve Rezone Ordinance 2020-07-Z,Land-Use/Zoning,4-0 Pass,Jason McGuire,,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,5,Council Member Harris made a motion to approve Ordinance 2020-03,Ordinance,3-1 Pass,Patrick Harris,,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,6,"Council Member Zander made a motion to approve Ordinance 2020-10, with the amendment to keep the process of the Planning Commission approving anything over 1500 sq. ft",Ordinance,4-0 Pass,Tamara Zander,,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,7,Council Member Harris made a motion to approve Ordinance 2020-12,Ordinance,4-0 Pass,Patrick Harris,,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-09-15,2020,City Council Electronic Meeting,Council,8,Council Member Zander made a motion to adjourn,Procedural/Administrative,4-0 Pass,Tamara Zander,Patrick Harris,Brad Marlor,Absent,minutes/2020/2020-09-14/2020-09-15_city-council-regular-meeting.md,minutes
2020-10-06,2020,City Council Electronic Meeting,Council,1,"Council Member Harris made a motion to approve the September 15, 2020 Council Study meeting minutes, and the September 15, 2020 City Council meeting minutes, as printed",Procedural/Administrative,4-0 Pass,Patrick Harris,Tamara Zander,,,minutes/2020/2020-10-05/2020-10-06_city-council-regular-meeting.md,minutes
2020-10-06,2020,City Council Study Session Electronic Meeting,Council,1,Council Member Zander made a motion to adjourn,Procedural/Administrative,4-0 Pass,Tamara Zander,Jason McGuire,,,minutes/2020/2020-10-05/2020-10-06_city-council-study-meeting.md,minutes
2020-10-06,2020,City Council Electronic Meeting,Council,2,Council Member Marlor made a motion to approve Resolution R2020-24,Resolution,4-0 Pass,Brad Marlor,,,,minutes/2020/2020-10-05/2020-10-06_city-council-regular-meeting.md,minutes
2020-10-06,2020,City Council Electronic Meeting,Council,3,Council Member Zander made a motion to adjourn,Procedural/Administrative,4-0 Pass,Tamara Zander,Patrick Harris,,,minutes/2020/2020-10-05/2020-10-06_city-council-regular-meeting.md,minutes
2020-10-20,2020,City Council Electronic Meeting,Council,1,"Council Member Zander made a motion to approve the October 6, 2020 Council study meeting minutes, as amended, and the October 6, 2020 City Council meeting minutes, as printed",Procedural/Administrative,Unanimous Pass,Tamara Zander,Brad Marlor,,,minutes/2020/2020-10-19/2020-10-20_city-council-regular-meeting.md,minutes
2020-10-20,2020,City Council Study Session Electronic Meeting,Council,1,Council Member Zander made a motion to adjourn the study session,Procedural/Administrative,Unanimous Pass,Tamara Zander,,,,minutes/2020/2020-10-19/2020-10-20_city-council-study-meeting.md,minutes
2020-10-20,2020,City Council Electronic Meeting,Council,2,"Council Member Marlor made a motion to table Ordinance 2020-13, and let staff provide further clarification with the idea that they have one license per builder who has a model home in the city",Ordinance,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2020/2020-10-19/2020-10-20_city-council-regular-meeting.md,minutes
2020-10-20,2020,City Council Electronic Meeting,Council,3,Council Member Shelton made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Don Shelton,Jason McGuire,,,minutes/2020/2020-10-19/2020-10-20_city-council-regular-meeting.md,minutes
2020-10-27,2020,CITY COUNCIL ELECTRONIC STRATEGIC PLANNING MEETING,Council,1,Council Member Shelton made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Don Shelton,Jason McGuire,,,minutes/2020/2020-10-26/2020-10-27_city-council-strategic-planning-meeting.md,minutes
2020-11-17,2020,City Council Electronic Meeting,Council,1,"Council Member Harris made a motion to amend the agenda, switching items I. and J",Procedural/Administrative,Unanimous Pass,Patrick Harris,Don Shelton,,,minutes/2020/2020-11-16/2020-11-17_city-council-regular-meeting.md,minutes
2020-11-17,2020,City Council Study Session Electronic Meeting,Council,1,"Council Member Marlor made a motion to go into an executive closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,Unanimous Pass,Brad Marlor,Don Shelton,,,minutes/2020/2020-11-16/2020-11-17_city-council-study-meeting.md,minutes
2020-11-17,2020,City Council Electronic Meeting,Council,2,"Council Member Zander made a motion to approve the October 20, 2020 Council study meeting minutes, as amended, the October 20, 2020 City Council meeting minutes, as printed, and the October 27, 2020 City Council strategic planning meeting minutes, as printed",Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2020/2020-11-16/2020-11-17_city-council-regular-meeting.md,minutes
2020-11-17,2020,City Council Study Session Electronic Meeting,Council,2,Council Member Shelton made a motion to adjourn the closed meeting,Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2020/2020-11-16/2020-11-17_city-council-study-meeting.md,minutes
2020-11-17,2020,City Council Electronic Meeting,Council,3,Council Member Shelton made a motion to approve Resolution R2020-55,Resolution,Unanimous Pass,Don Shelton,,,,minutes/2020/2020-11-16/2020-11-17_city-council-regular-meeting.md,minutes
2020-11-17,2020,City Council Study Session Electronic Meeting,Council,3,Council Member Marlor made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2020/2020-11-16/2020-11-17_city-council-study-meeting.md,minutes
2020-11-17,2020,City Council Electronic Meeting,Council,4,Council Member Marlor made a motion to approve Ordinance 2020-14,Ordinance,Unanimous Pass,Brad Marlor,,,,minutes/2020/2020-11-16/2020-11-17_city-council-regular-meeting.md,minutes
2020-11-17,2020,City Council Electronic Meeting,Council,5,Council Member Shelton made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Don Shelton,Tamara Zander,,,minutes/2020/2020-11-16/2020-11-17_city-council-regular-meeting.md,minutes
2020-12-01,2020,City Council Electronic Meeting,Council,1,"Council Member Shelton made a motion to approve the November 17, 2020 Council study meeting minutes, as printed, and the November 17, 2020 City Council meeting minutes, as printed",Procedural/Administrative,4-0 Pass,Don Shelton,Jason McGuire,Brad Marlor,Absent,minutes/2020/2020-11-30/2020-12-01_city-council-regular-meeting.md,minutes
2020-12-01,2020,City Council Study Session Electronic Meeting,Council,1,Council Member McGuire made a motion to adjourn,Procedural/Administrative,4-0 Pass,Jason McGuire,Tamara Zander,Brad Marlor,Absent,minutes/2020/2020-11-30/2020-12-01_city-council-study-meeting.md,minutes
2020-12-01,2020,City Council Electronic Meeting,Council,2,Council Member Zander made a motion to approve Ordinance 2020-15,Ordinance,Unanimous Pass,Tamara Zander,,,,minutes/2020/2020-11-30/2020-12-01_city-council-regular-meeting.md,minutes
2020-12-01,2020,City Council Electronic Meeting,Council,3,Council Member Marlor made a motion to approve Resolution R2020-54,Resolution,Unanimous Pass,Brad Marlor,,,,minutes/2020/2020-11-30/2020-12-01_city-council-regular-meeting.md,minutes
2020-12-01,2020,City Council Electronic Meeting,Council,4,"Council Member Shelton made a motion to recess the regular City Council meeting and move to the Executive Closed Session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,Unanimous Pass,Don Shelton,Jason McGuire,,,minutes/2020/2020-11-30/2020-12-01_city-council-regular-meeting.md,minutes
2020-12-01,2020,City Council Electronic Meeting,Council,5,Council Member Harris made a motion to adjourn the closed meeting and go back to the City Council regular meeting,Procedural/Administrative,Unanimous Pass,Patrick Harris,Don Shelton,,,minutes/2020/2020-11-30/2020-12-01_city-council-regular-meeting.md,minutes
2020-12-01,2020,City Council Electronic Meeting,Council,6,Council Member Harris made a motion to adjourn,Procedural/Administrative,Unanimous Pass,Patrick Harris,Tamara Zander,,,minutes/2020/2020-11-30/2020-12-01_city-council-regular-meeting.md,minutes
2021-01-05,2021,01-05-21 City Council Meeting Minutes,Council,1,"Council Member McGuire made a motion to approve the December 1, 2020 Council study meeting minutes, and the December 1, 2020 City Council meeting minutes, as printed",Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2021/2021-01-04/2021-01-05_city-council-regular-meeting.md,minutes
