date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-22,2021,"2021, City Council Special Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-22_925.md
2021-06-22,2021,"2021, City Council Special Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-22_925.md
2021-06-22,2021,"2021, City Council Special Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-22_925.md
2021-06-22,2021,"2021, City Council Special Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-22_925.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,1,Wendy Aston moved to approve the Consent Agenda,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,1,Wendy Aston moved to approve the Consent Agenda,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,1,Wendy Aston moved to approve the Consent Agenda,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,1,Wendy Aston moved to approve the Consent Agenda,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,1,Wendy Aston moved to approve the Consent Agenda,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,2,Dave Kallas moved to approve Resolution No. 2021-30,Resolution,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,2,Dave Kallas moved to approve Resolution No. 2021-30,Resolution,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,2,Dave Kallas moved to approve Resolution No. 2021-30,Resolution,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,2,Dave Kallas moved to approve Resolution No. 2021-30,Resolution,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,2,Dave Kallas moved to approve Resolution No. 2021-30,Resolution,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to deny Resolution No. 2021-36,Resolution,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to deny Resolution No. 2021-36,Resolution,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to deny Resolution No. 2021-36,Resolution,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to deny Resolution No. 2021-36,Resolution,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,3,Jeff Gaston moved to deny Resolution No. 2021-36,Resolution,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,"Jeff Gaston moved to approve Resolution No. 2021-37, amending the Bluffdale City Employee Policies and Procedures Manual with the exclusion of 1.50.060, Allowances and Severance, with the item returning at the next scheduled meeting, if available",Resolution,The motion failed due to a lack of a second,Jeff Gaston,,,,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Dave Kallas moved to approve Resolution No. 2021-37,Resolution,The motion passed 3-to-2,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Dave Kallas moved to approve Resolution No. 2021-37,Resolution,The motion passed 3-to-2,Dave Kallas,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Dave Kallas moved to approve Resolution No. 2021-37,Resolution,The motion passed 3-to-2,Dave Kallas,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Dave Kallas moved to approve Resolution No. 2021-37,Resolution,The motion passed 3-to-2,Dave Kallas,,Wendy Aston,Nay,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Dave Kallas moved to approve Resolution No. 2021-37,Resolution,The motion passed 3-to-2,Dave Kallas,,Jeff Gaston,Nay,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Dave Kallas moved to approve Resolution No. 2021-38 with the change that any level of staff approval for disposal of property is removed and to instead have the approval come from the City Council,Resolution,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Dave Kallas moved to approve Resolution No. 2021-38 with the change that any level of staff approval for disposal of property is removed and to instead have the approval come from the City Council,Resolution,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Dave Kallas moved to approve Resolution No. 2021-38 with the change that any level of staff approval for disposal of property is removed and to instead have the approval come from the City Council,Resolution,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Dave Kallas moved to approve Resolution No. 2021-38 with the change that any level of staff approval for disposal of property is removed and to instead have the approval come from the City Council,Resolution,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Dave Kallas moved to approve Resolution No. 2021-38 with the change that any level of staff approval for disposal of property is removed and to instead have the approval come from the City Council,Resolution,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to approve Resolution No. 2021-39,Resolution,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to approve Resolution No. 2021-39,Resolution,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to approve Resolution No. 2021-39,Resolution,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to approve Resolution No. 2021-39,Resolution,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to approve Resolution No. 2021-39,Resolution,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,Derk Timothy moved to approve Resolution No. 2021-04,Resolution,The motion passed unanimously 4,Derk Timothy,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,Derk Timothy moved to approve Resolution No. 2021-04,Resolution,The motion passed unanimously 4,Derk Timothy,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,Derk Timothy moved to approve Resolution No. 2021-04,Resolution,The motion passed unanimously 4,Derk Timothy,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,Derk Timothy moved to approve Resolution No. 2021-04,Resolution,The motion passed unanimously 4,Derk Timothy,,Wendy Aston,Nay,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,Derk Timothy moved to approve Resolution No. 2021-04,Resolution,The motion passed unanimously 4,Derk Timothy,,Jeff Gaston,Nay,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,"Wendy Aston moved to approve Resolution No. 2021-03, adopting a Final Budget for the 2020-2021 Fiscal Year Budget",Budget,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,"Wendy Aston moved to approve Resolution No. 2021-03, adopting a Final Budget for the 2020-2021 Fiscal Year Budget",Budget,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,"Wendy Aston moved to approve Resolution No. 2021-03, adopting a Final Budget for the 2020-2021 Fiscal Year Budget",Budget,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,"Wendy Aston moved to approve Resolution No. 2021-03, adopting a Final Budget for the 2020-2021 Fiscal Year Budget",Budget,The motion passed unanimously,Wendy Aston,,Wendy Aston,Nay,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,9,"Wendy Aston moved to approve Resolution No. 2021-03, adopting a Final Budget for the 2020-2021 Fiscal Year Budget",Budget,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Nay,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,10,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,12,Mark Hales moved to go into Closed Meeting to discuss real property acquisition,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,13,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,13,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,13,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,13,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
2021-06-23,2021,"2021, AMENDED City Council, LBA & RDA Combined Meeting Agenda PDF",Council,13,Wendy Aston moved to adjourn the Closed Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-06-21/council_2021-06-23_927.md
