date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-13,2023,City Council,Council,3,"2023 Budget Amendment a. Public Hearing Mayor Johnson opened the public hearing. There were no comments. Lehi City Council Meeting                        3                                     June 13, 2023",Budget Amendment,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,3,"2023 Budget Amendment a. Public Hearing Mayor Johnson opened the public hearing. There were no comments. Lehi City Council Meeting                        3                                     June 13, 2023",Budget Amendment,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,3,"2023 Budget Amendment a. Public Hearing Mayor Johnson opened the public hearing. There were no comments. Lehi City Council Meeting                        3                                     June 13, 2023",Budget Amendment,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,3,"2023 Budget Amendment a. Public Hearing Mayor Johnson opened the public hearing. There were no comments. Lehi City Council Meeting                        3                                     June 13, 2023",Budget Amendment,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,4,Consideration of Resolution #2023-38 approving the allocation of PARC tax funds for recreation and cultural facilities and cultural organizations within Lehi City.,Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,4,Consideration of Resolution #2023-38 approving the allocation of PARC tax funds for recreation and cultural facilities and cultural organizations within Lehi City.,Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,4,Consideration of Resolution #2023-38 approving the allocation of PARC tax funds for recreation and cultural facilities and cultural organizations within Lehi City.,Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,4,Consideration of Resolution #2023-38 approving the allocation of PARC tax funds for recreation and cultural facilities and cultural organizations within Lehi City.,Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,4,Consideration of Resolution #2023-38 approving the allocation of PARC tax funds for recreation and cultural facilities and cultural organizations within Lehi City.,Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,5,Consideration of Resolution #2023-37 approving a street improvement agreement with Quicksilver Concrete.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,5,Consideration of Resolution #2023-37 approving a street improvement agreement with Quicksilver Concrete.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,5,Consideration of Resolution #2023-37 approving a street improvement agreement with Quicksilver Concrete.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,5,Consideration of Resolution #2023-37 approving a street improvement agreement with Quicksilver Concrete.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,5,Consideration of Resolution #2023-37 approving a street improvement agreement with Quicksilver Concrete.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,6,"Consideration of Resolution #2023-34 approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP and industrial water. Lorin Powell, City Engineer, stated that this water is needed for the following agreement with Texas Instruments.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,6,"Consideration of Resolution #2023-34 approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP and industrial water. Lorin Powell, City Engineer, stated that this water is needed for the following agreement with Texas Instruments.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,6,"Consideration of Resolution #2023-34 approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP and industrial water. Lorin Powell, City Engineer, stated that this water is needed for the following agreement with Texas Instruments.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,6,"Consideration of Resolution #2023-34 approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP and industrial water. Lorin Powell, City Engineer, stated that this water is needed for the following agreement with Texas Instruments.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,6,"Consideration of Resolution #2023-34 approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP and industrial water. Lorin Powell, City Engineer, stated that this water is needed for the following agreement with Texas Instruments.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,7,"Consideration of Resolution #2023-35 approving a water service agreement for the purchase of 3800 acre-feet of water with Texas Instruments. Ryan Mills, with Texas Instruments, thanked the Council and stated that this agreement allows them to expand their operations in Lehi.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,7,"Consideration of Resolution #2023-35 approving a water service agreement for the purchase of 3800 acre-feet of water with Texas Instruments. Ryan Mills, with Texas Instruments, thanked the Council and stated that this agreement allows them to expand their operations in Lehi.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,7,"Consideration of Resolution #2023-35 approving a water service agreement for the purchase of 3800 acre-feet of water with Texas Instruments. Ryan Mills, with Texas Instruments, thanked the Council and stated that this agreement allows them to expand their operations in Lehi.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,7,"Consideration of Resolution #2023-35 approving a water service agreement for the purchase of 3800 acre-feet of water with Texas Instruments. Ryan Mills, with Texas Instruments, thanked the Council and stated that this agreement allows them to expand their operations in Lehi.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,7,"Consideration of Resolution #2023-35 approving a water service agreement for the purchase of 3800 acre-feet of water with Texas Instruments. Ryan Mills, with Texas Instruments, thanked the Council and stated that this agreement allows them to expand their operations in Lehi.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,8,Consideration of Resolution #2023-36 approving and agreement between Lehi City and SIRQ Construction for pre-construction and construction services for the civic center and library building.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,8,Consideration of Resolution #2023-36 approving and agreement between Lehi City and SIRQ Construction for pre-construction and construction services for the civic center and library building.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,8,Consideration of Resolution #2023-36 approving and agreement between Lehi City and SIRQ Construction for pre-construction and construction services for the civic center and library building.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,8,Consideration of Resolution #2023-36 approving and agreement between Lehi City and SIRQ Construction for pre-construction and construction services for the civic center and library building.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,8,Consideration of Resolution #2023-36 approving and agreement between Lehi City and SIRQ Construction for pre-construction and construction services for the civic center and library building.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,9,"Consideration of Resolution #2023-33 approving an addendum to the parks and detention area mowing services agreement between Lehi City and Brightview Landscaping. Marlin Eldred, Economic Development Director, stated that this is an agreement for",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,9,"Consideration of Resolution #2023-33 approving an addendum to the parks and detention area mowing services agreement between Lehi City and Brightview Landscaping. Marlin Eldred, Economic Development Director, stated that this is an agreement for",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,9,"Consideration of Resolution #2023-33 approving an addendum to the parks and detention area mowing services agreement between Lehi City and Brightview Landscaping. Marlin Eldred, Economic Development Director, stated that this is an agreement for",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,9,"Consideration of Resolution #2023-33 approving an addendum to the parks and detention area mowing services agreement between Lehi City and Brightview Landscaping. Marlin Eldred, Economic Development Director, stated that this is an agreement for",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,9,"Consideration of Resolution #2023-33 approving an addendum to the parks and detention area mowing services agreement between Lehi City and Brightview Landscaping. Marlin Eldred, Economic Development Director, stated that this is an agreement for",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,10,Consideration of Resolution #2023-32 approving an addendum to the parking lease agreement between Lehi City and Brian Brown. Mr. Eldred explained the contract to the Council. The addendum allowed for the parking of a trailer in a designated parking lot to accommodate Brian's equipment storage needs for his life,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,10,Consideration of Resolution #2023-32 approving an addendum to the parking lease agreement between Lehi City and Brian Brown. Mr. Eldred explained the contract to the Council. The addendum allowed for the parking of a trailer in a designated parking lot to accommodate Brian's equipment storage needs for his life,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,10,Consideration of Resolution #2023-32 approving an addendum to the parking lease agreement between Lehi City and Brian Brown. Mr. Eldred explained the contract to the Council. The addendum allowed for the parking of a trailer in a designated parking lot to accommodate Brian's equipment storage needs for his life,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,10,Consideration of Resolution #2023-32 approving an addendum to the parking lease agreement between Lehi City and Brian Brown. Mr. Eldred explained the contract to the Council. The addendum allowed for the parking of a trailer in a designated parking lot to accommodate Brian's equipment storage needs for his life,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,10,Consideration of Resolution #2023-32 approving an addendum to the parking lease agreement between Lehi City and Brian Brown. Mr. Eldred explained the contract to the Council. The addendum allowed for the parking of a trailer in a designated parking lot to accommodate Brian's equipment storage needs for his life,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,11,Consideration of Ordinance #39-2023 the Griffith Estates Zone Change from A-5 (agriculture) to R-1-22 (residential/agriculture) on 3.43-acres located at 300 East 1630 South. Items 13 and 14 were heard together.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,11,Consideration of Ordinance #39-2023 the Griffith Estates Zone Change from A-5 (agriculture) to R-1-22 (residential/agriculture) on 3.43-acres located at 300 East 1630 South. Items 13 and 14 were heard together.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,11,Consideration of Ordinance #39-2023 the Griffith Estates Zone Change from A-5 (agriculture) to R-1-22 (residential/agriculture) on 3.43-acres located at 300 East 1630 South. Items 13 and 14 were heard together.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,11,Consideration of Ordinance #39-2023 the Griffith Estates Zone Change from A-5 (agriculture) to R-1-22 (residential/agriculture) on 3.43-acres located at 300 East 1630 South. Items 13 and 14 were heard together.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,11,Consideration of Ordinance #39-2023 the Griffith Estates Zone Change from A-5 (agriculture) to R-1-22 (residential/agriculture) on 3.43-acres located at 300 East 1630 South. Items 13 and 14 were heard together.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,12,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Mayor Johnson emphasizing the importance of a geotechnical report for the property. The Council acknowledged the challenges in making a decision that night due to unanswered",Land-Use/Zoning,5:0 Pass,Katie Koivisto,,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,12,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Mayor Johnson emphasizing the importance of a geotechnical report for the property. The Council acknowledged the challenges in making a decision that night due to unanswered",Land-Use/Zoning,5:0 Pass,Katie Koivisto,,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,12,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Mayor Johnson emphasizing the importance of a geotechnical report for the property. The Council acknowledged the challenges in making a decision that night due to unanswered",Land-Use/Zoning,5:0 Pass,Katie Koivisto,,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,12,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Mayor Johnson emphasizing the importance of a geotechnical report for the property. The Council acknowledged the challenges in making a decision that night due to unanswered",Land-Use/Zoning,5:0 Pass,Katie Koivisto,,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,12,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Mayor Johnson emphasizing the importance of a geotechnical report for the property. The Council acknowledged the challenges in making a decision that night due to unanswered",Land-Use/Zoning,5:0 Pass,Katie Koivisto,,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,13,"Consideration of a Plat Amendment to the Holbrook Farms Plat I, located at 3701 West 2150 North, subdividing one lot into two. The applicant was not present. Councilor Koivisto wanted to table to item to a time that the applicant could be present. All other Councilmembers were comfortable moving forward.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,13,"Consideration of a Plat Amendment to the Holbrook Farms Plat I, located at 3701 West 2150 North, subdividing one lot into two. The applicant was not present. Councilor Koivisto wanted to table to item to a time that the applicant could be present. All other Councilmembers were comfortable moving forward.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,13,"Consideration of a Plat Amendment to the Holbrook Farms Plat I, located at 3701 West 2150 North, subdividing one lot into two. The applicant was not present. Councilor Koivisto wanted to table to item to a time that the applicant could be present. All other Councilmembers were comfortable moving forward.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,13,"Consideration of a Plat Amendment to the Holbrook Farms Plat I, located at 3701 West 2150 North, subdividing one lot into two. The applicant was not present. Councilor Koivisto wanted to table to item to a time that the applicant could be present. All other Councilmembers were comfortable moving forward.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,13,"Consideration of a Plat Amendment to the Holbrook Farms Plat I, located at 3701 West 2150 North, subdividing one lot into two. The applicant was not present. Councilor Koivisto wanted to table to item to a time that the applicant could be present. All other Councilmembers were comfortable moving forward.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,14,"Consideration of Ordinance #40-2023 an Amendment to the General Plan Land Use Element, adding language that limits General Plan Amendments to once a year. Kim Struthers, Community Development Director, proposed a revision to the general plan amendment process. The proposal suggests opening a window every January for accepting",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Chris Condie,Nay,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,14,"Consideration of Ordinance #40-2023 an Amendment to the General Plan Land Use Element, adding language that limits General Plan Amendments to once a year. Kim Struthers, Community Development Director, proposed a revision to the general plan amendment process. The proposal suggests opening a window every January for accepting",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,14,"Consideration of Ordinance #40-2023 an Amendment to the General Plan Land Use Element, adding language that limits General Plan Amendments to once a year. Kim Struthers, Community Development Director, proposed a revision to the general plan amendment process. The proposal suggests opening a window every January for accepting",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,14,"Consideration of Ordinance #40-2023 an Amendment to the General Plan Land Use Element, adding language that limits General Plan Amendments to once a year. Kim Struthers, Community Development Director, proposed a revision to the general plan amendment process. The proposal suggests opening a window every January for accepting",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
2023-06-13,2023,City Council,Council,14,"Consideration of Ordinance #40-2023 an Amendment to the General Plan Land Use Element, adding language that limits General Plan Amendments to once a year. Kim Struthers, Community Development Director, proposed a revision to the general plan amendment process. The proposal suggests opening a window every January for accepting",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-13_city-council-meeting.md
