date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-14,2026,City Council Meeting,Council,1,ADOPT RESOLUTION 2026- 01 AS PRESENTED,Resolution,Carried unanimously,Holdaway,McCumber,Holdaway,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,1,ADOPT RESOLUTION 2026- 01 AS PRESENTED,Resolution,Carried unanimously,Holdaway,McCumber,Lauret,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,1,ADOPT RESOLUTION 2026- 01 AS PRESENTED,Resolution,Carried unanimously,Holdaway,McCumber,McCumber,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,1,ADOPT RESOLUTION 2026- 01 AS PRESENTED,Resolution,Carried unanimously,Holdaway,McCumber,Nair,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,1,ADOPT RESOLUTION 2026- 01 AS PRESENTED,Resolution,Carried unanimously,Holdaway,McCumber,Wood,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,2,APPROVE THE FORMATION OF THE SUBCOMITTEE AS PRESENTED,Other,Carried unanimously,Lauret,Wood,Holdaway,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,2,APPROVE THE FORMATION OF THE SUBCOMITTEE AS PRESENTED,Other,Carried unanimously,Lauret,Wood,Lauret,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,2,APPROVE THE FORMATION OF THE SUBCOMITTEE AS PRESENTED,Other,Carried unanimously,Lauret,Wood,McCumber,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,2,APPROVE THE FORMATION OF THE SUBCOMITTEE AS PRESENTED,Other,Carried unanimously,Lauret,Wood,Nair,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,2,APPROVE THE FORMATION OF THE SUBCOMITTEE AS PRESENTED,Other,Carried unanimously,Lauret,Wood,Wood,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,3,APPROVE THE FORMATION OF THE SUBCOMMITTEE AS PRESENTED,Other,Carried unanimously,Holdaway,McCumber,Holdaway,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,3,APPROVE THE FORMATION OF THE SUBCOMMITTEE AS PRESENTED,Other,Carried unanimously,Holdaway,McCumber,Lauret,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,3,APPROVE THE FORMATION OF THE SUBCOMMITTEE AS PRESENTED,Other,Carried unanimously,Holdaway,McCumber,Nair,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,3,APPROVE THE FORMATION OF THE SUBCOMMITTEE AS PRESENTED,Other,Carried unanimously,Holdaway,McCumber,Wood,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,4,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Lauret,Holdaway,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,4,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Lauret,Lauret,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,4,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Lauret,McCumber,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,4,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Lauret,Nair,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,4,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Lauret,Wood,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,5,"GO INTO A CLOSED SESSION AT 7:02 PM FOR THE PURPOSES OF A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Lauret,Nair,Holdaway,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,5,"GO INTO A CLOSED SESSION AT 7:02 PM FOR THE PURPOSES OF A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Lauret,Nair,Lauret,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
2026-01-14,2026,City Council Meeting,Council,5,"GO INTO A CLOSED SESSION AT 7:02 PM FOR THE PURPOSES OF A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Lauret,Nair,McCumber,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,minutes
