date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-02,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-023 vacating portions of a platted roadway located at 200 East Street and 300 East Street, south of 700 South Street at the driveway entrances servicing Dixie High School.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-023 vacating portions of a platted roadway located at 200 East Street and 300 East Street, south of 700 South Street at the driveway entrances servicing Dixie High School.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-023 vacating portions of a platted roadway located at 200 East Street and 300 East Street, south of 700 South Street at the driveway entrances servicing Dixie High School.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-023 vacating portions of a platted roadway located at 200 East Street and 300 East Street, south of 700 South Street at the driveway entrances servicing Dixie High School.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-024 vacating a portion of a 7.50-foot-wide public utility and drainage easement along with a 10-foot-wide ingress/egress easement for maintenance, located along Lots 78 and 79, Twin Creeks at Stone Bridge Phase 2 Amended and Extended.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-024 vacating a portion of a 7.50-foot-wide public utility and drainage easement along with a 10-foot-wide ingress/egress easement for maintenance, located along Lots 78 and 79, Twin Creeks at Stone Bridge Phase 2 Amended and Extended.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-024 vacating a portion of a 7.50-foot-wide public utility and drainage easement along with a 10-foot-wide ingress/egress easement for maintenance, located along Lots 78 and 79, Twin Creeks at Stone Bridge Phase 2 Amended and Extended.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-024 vacating a portion of a 7.50-foot-wide public utility and drainage easement along with a 10-foot-wide ingress/egress easement for maintenance, located along Lots 78 and 79, Twin Creeks at Stone Bridge Phase 2 Amended and Extended.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-024 vacating a portion of a 7.50-foot-wide public utility and drainage easement along with a 10-foot-wide ingress/egress easement for maintenance, located along Lots 78 and 79, Twin Creeks at Stone Bridge Phase 2 Amended and Extended.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-025 vacating a portion of a platted roadway, located at the intersection of 400 South Street and 1000 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-025 vacating a portion of a platted roadway, located at the intersection of 400 South Street and 1000 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-025 vacating a portion of a platted roadway, located at the intersection of 400 South Street and 1000 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-025 vacating a portion of a platted roadway, located at the intersection of 400 South Street and 1000 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-025 vacating a portion of a platted roadway, located at the intersection of 400 South Street and 1000 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Resolution No. 2026-007R approving a Memorandum of Understanding between the Cities of St. George, Ivins, Santa Clara, Washington, and Hurricane, for the purpose of establishing a coalition to guide local planning and implementation of stormwater management practices and procedures.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Resolution No. 2026-007R approving a Memorandum of Understanding between the Cities of St. George, Ivins, Santa Clara, Washington, and Hurricane, for the purpose of establishing a coalition to guide local planning and implementation of stormwater management practices and procedures.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Resolution No. 2026-007R approving a Memorandum of Understanding between the Cities of St. George, Ivins, Santa Clara, Washington, and Hurricane, for the purpose of establishing a coalition to guide local planning and implementation of stormwater management practices and procedures.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Resolution No. 2026-007R approving a Memorandum of Understanding between the Cities of St. George, Ivins, Santa Clara, Washington, and Hurricane, for the purpose of establishing a coalition to guide local planning and implementation of stormwater management practices and procedures.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Resolution No. 2026-007R approving a Memorandum of Understanding between the Cities of St. George, Ivins, Santa Clara, Washington, and Hurricane, for the purpose of establishing a coalition to guide local planning and implementation of stormwater management practices and procedures.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-011 - the portion of the property to the east of the easement roadway will remain commercial and the remainder of the property will be changed to MHDR (Medium-High Density Residential).,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-011 - the portion of the property to the east of the easement roadway will remain commercial and the remainder of the property will be changed to MHDR (Medium-High Density Residential).,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-011 - the portion of the property to the east of the easement roadway will remain commercial and the remainder of the property will be changed to MHDR (Medium-High Density Residential).,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-011 - the portion of the property to the east of the easement roadway will remain commercial and the remainder of the property will be changed to MHDR (Medium-High Density Residential).,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2026-011 - the portion of the property to the east of the easement roadway will remain commercial and the remainder of the property will be changed to MHDR (Medium-High Density Residential).,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026-026 to amend the White Dome Apartments PD-R (Planned Development Residential), generally located east of River Road and North of White Dome Drive for the purpose of adding signage, with the condition that staff shall confirm the line-of-sight on River Road, taking into account the posted speed limit.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026-026 to amend the White Dome Apartments PD-R (Planned Development Residential), generally located east of River Road and North of White Dome Drive for the purpose of adding signage, with the condition that staff shall confirm the line-of-sight on River Road, taking into account the posted speed limit.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026-026 to amend the White Dome Apartments PD-R (Planned Development Residential), generally located east of River Road and North of White Dome Drive for the purpose of adding signage, with the condition that staff shall confirm the line-of-sight on River Road, taking into account the posted speed limit.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026-026 to amend the White Dome Apartments PD-R (Planned Development Residential), generally located east of River Road and North of White Dome Drive for the purpose of adding signage, with the condition that staff shall confirm the line-of-sight on River Road, taking into account the posted speed limit.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026-026 to amend the White Dome Apartments PD-R (Planned Development Residential), generally located east of River Road and North of White Dome Drive for the purpose of adding signage, with the condition that staff shall confirm the line-of-sight on River Road, taking into account the posted speed limit.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-027 to amend the Hidden Valley Master Plan PD-R (Planned Development Residential) zone on approximately 11.7 acres, generally located south of Hidden Valley Drive and west of Rio Road, with staff’s conditions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-027 to amend the Hidden Valley Master Plan PD-R (Planned Development Residential) zone on approximately 11.7 acres, generally located south of Hidden Valley Drive and west of Rio Road, with staff’s conditions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-027 to amend the Hidden Valley Master Plan PD-R (Planned Development Residential) zone on approximately 11.7 acres, generally located south of Hidden Valley Drive and west of Rio Road, with staff’s conditions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-027 to amend the Hidden Valley Master Plan PD-R (Planned Development Residential) zone on approximately 11.7 acres, generally located south of Hidden Valley Drive and west of Rio Road, with staff’s conditions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-027 to amend the Hidden Valley Master Plan PD-R (Planned Development Residential) zone on approximately 11.7 acres, generally located south of Hidden Valley Drive and west of Rio Road, with staff’s conditions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-028 amending the Atkinville Interchange Area Commercial Planned Development Commercial zone on approximately 5.06 acres located at Pioneer Road, south of Nighthawk Drive, in order to modify the previously approved Mojave Crossing Development, including all 16 recommendations and conditions from the Planning Commission.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-028 amending the Atkinville Interchange Area Commercial Planned Development Commercial zone on approximately 5.06 acres located at Pioneer Road, south of Nighthawk Drive, in order to modify the previously approved Mojave Crossing Development, including all 16 recommendations and conditions from the Planning Commission.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-028 amending the Atkinville Interchange Area Commercial Planned Development Commercial zone on approximately 5.06 acres located at Pioneer Road, south of Nighthawk Drive, in order to modify the previously approved Mojave Crossing Development, including all 16 recommendations and conditions from the Planning Commission.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-028 amending the Atkinville Interchange Area Commercial Planned Development Commercial zone on approximately 5.06 acres located at Pioneer Road, south of Nighthawk Drive, in order to modify the previously approved Mojave Crossing Development, including all 16 recommendations and conditions from the Planning Commission.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Nay,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-028 amending the Atkinville Interchange Area Commercial Planned Development Commercial zone on approximately 5.06 acres located at Pioneer Road, south of Nighthawk Drive, in order to modify the previously approved Mojave Crossing Development, including all 16 recommendations and conditions from the Planning Commission.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Nay,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation, security, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-regular-meeting.md
2026-04-02,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-work-meeting.md
2026-04-02,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-work-meeting.md
2026-04-02,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-work-meeting.md
2026-04-02,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-work-meeting.md
2026-04-02,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-03-30/2026-04-02_city-council-work-meeting.md
