date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,3,to approve a resolution approving the 2022 Municipal Wastewater Planning Program (MWPP) Report,Resolution,Motion passed 3-0,Pamela Cotter,,Diane Turner,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,3,to approve a resolution approving the 2022 Municipal Wastewater Planning Program (MWPP) Report,Resolution,Motion passed 3-0,Pamela Cotter,,Garry Hrechkosy,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,4,"to approve the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,Motion failed,Pamela Cotter,Rosalba Dominguez,Philip Markham,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,4,"to approve the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,Motion failed,Pamela Cotter,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,4,"to approve the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,Motion failed,Pamela Cotter,Rosalba Dominguez,Rosalba Dominguez,Abstain,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,4,"to approve the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,Motion failed,Pamela Cotter,Rosalba Dominguez,Diane Turner,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,4,"to approve the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,Motion failed,Pamela Cotter,Rosalba Dominguez,Garry Hrechkosy,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,5,"to reconsider the request to amend the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,3-0,Pamela Cotter,Pamela Cotter,Philip Markham,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,5,"to reconsider the request to amend the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,3-0,Pamela Cotter,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,5,"to reconsider the request to amend the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,3-0,Pamela Cotter,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,5,"to reconsider the request to amend the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,3-0,Pamela Cotter,Pamela Cotter,Diane Turner,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,5,"to reconsider the request to amend the ordinance repealing paragraph (B) of sections 7.04.020, 13.48.060 and amending section 15.20.260 of the Murray City Municipal Code relating to operational transfers of the Solid Waste and Recycling Fund, the Stormwater Fund, and the Power Fund",Ordinance,3-0,Pamela Cotter,Pamela Cotter,Garry Hrechkosy,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,6,"to table this discussion until April 18, 2023, during the City Council meeting",Procedural/Administrative,3-0,Rosalba Dominguez,Pamela Cotter,Philip Markham,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,6,"to table this discussion until April 18, 2023, during the City Council meeting",Procedural/Administrative,3-0,Rosalba Dominguez,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,6,"to table this discussion until April 18, 2023, during the City Council meeting",Procedural/Administrative,3-0,Rosalba Dominguez,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,6,"to table this discussion until April 18, 2023, during the City Council meeting",Procedural/Administrative,3-0,Rosalba Dominguez,Pamela Cotter,Diane Turner,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,"April 4, 2023 City Council Meeting Minutes",Council,6,"to table this discussion until April 18, 2023, during the City Council meeting",Procedural/Administrative,3-0,Rosalba Dominguez,Pamela Cotter,Garry Hrechkosy,Excused,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
