date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the ordinance changing the name of a public street from Cottonwood Crossing Drive to Desert Resort Court.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the ordinance changing the name of a public street from Cottonwood Crossing Drive to Desert Resort Court.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance vacating a public utility easement located between Lot 144 of Meadow Valley Farms Phase 11 and Lot 4 of Meadows Edge Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance vacating a public utility easement located between Lot 144 of Meadow Valley Farms Phase 11 and Lot 4 of Meadows Edge Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance vacating a public utility easement located between Lot 144 of Meadow Valley Farms Phase 11 and Lot 4 of Meadows Edge Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance vacating a public utility easement located between Lot 144 of Meadow Valley Farms Phase 11 and Lot 4 of Meadows Edge Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the proposal from Staker & Parson Company to construct Commerce Drive.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the proposal from Staker & Parson Company to construct Commerce Drive.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the proposal from Staker & Parson Company to construct Commerce Drive.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the proposal from Staker & Parson Company to construct Commerce Drive.,Other,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the resolution accepting the 2019 Municipal Wastewater Planning Program.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the resolution accepting the 2019 Municipal Wastewater Planning Program.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the resolution accepting the 2019 Municipal Wastewater Planning Program.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the resolution accepting the 2019 Municipal Wastewater Planning Program.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the Central - St. George 138 KV Transmission Project Participants Resolution.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the Central - St. George 138 KV Transmission Project Participants Resolution.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the Central - St. George 138 KV Transmission Project Participants Resolution.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the Central - St. George 138 KV Transmission Project Participants Resolution.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance modifying Title 4 Chapter 4 Solid Waste; Recyclables; Collection and Disposal as presented, still having a process with staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance modifying Title 4 Chapter 4 Solid Waste; Recyclables; Collection and Disposal as presented, still having a process with staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance modifying Title 4 Chapter 4 Solid Waste; Recyclables; Collection and Disposal as presented, still having a process with staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance modifying Title 4 Chapter 4 Solid Waste; Recyclables; Collection and Disposal as presented, still having a process with staff.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the hillside permit to allow development of a single-family housing subdivision called Desert Cliffs Phase 1 – 3 with the condition from the Hillside Review Board.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the hillside permit to allow development of a single-family housing subdivision called Desert Cliffs Phase 1 – 3 with the condition from the Hillside Review Board.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the hillside permit to allow development of a single-family housing subdivision called Desert Cliffs Phase 1 – 3 with the condition from the Hillside Review Board.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the hillside permit to allow development of a single-family housing subdivision called Desert Cliffs Phase 1 – 3 with the condition from the Hillside Review Board.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to table the item until April 30, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to table the item until April 30, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to table the item until April 30, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to table the item until April 30, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the conditional use permit to develop the Washington County Utah Temple generally located at 3000 East 1580 South as presented.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the conditional use permit to develop the Washington County Utah Temple generally located at 3000 East 1580 South as presented.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the conditional use permit to develop the Washington County Utah Temple generally located at 3000 East 1580 South as presented.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to approve the conditional use permit to develop the Washington County Utah Temple generally located at 3000 East 1580 South as presented.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Cliffs at Desert Canyons.,Land-Use/Zoning,3-2 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Cliffs at Desert Canyons.,Land-Use/Zoning,3-2 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Cliffs at Desert Canyons.,Land-Use/Zoning,3-2 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Jon Pike,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Cliffs at Desert Canyons.,Land-Use/Zoning,3-2 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Cliffs at Desert Canyons.,Land-Use/Zoning,3-2 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for Sun River Commons Phase 6.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for Sun River Commons Phase 6.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for Sun River Commons Phase 6.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for Sun River Commons Phase 6.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the amended preliminary plat for The Enclave at Valderra to include the additional lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the amended preliminary plat for The Enclave at Valderra to include the additional lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the amended preliminary plat for The Enclave at Valderra to include the additional lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the amended preliminary plat for The Enclave at Valderra to include the additional lot.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
2020-04-16,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-16_city-council-regular-meeting.md
