date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-21,2025,City Council Regular Meeting,Council,4,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,4,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,5,to Approve Resolution No. 2025-R-03 Amending the Veto Authority in the Harvest Days Festival Committee Bylaws,Resolution,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,6,to Approve Resolution No. 2025-R-04 Authorizing the Mayor to Execute an Agreement with Wasatch Front Regional Council (WFRC) for the Porter Rockwell Trail Plan,Contract/Purchase,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2025-R-05 Approving the Purchase Agreement of 8170 and 8172 S Main Street, Midvale between Midvale City and ISSB, LLC",Contract/Purchase,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bonnie Billings,,,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
