date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-07,2023,City Council Special Regular Meeting,Council,3,to deny Resolution 23-149,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,3,to deny Resolution 23-149,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,4,to approve Resolution 23-162 with funding coming from the General Fund Reserve Balance,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,4,to approve Resolution 23-162 with funding coming from the General Fund Reserve Balance,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,4,to approve Resolution 23-162 with funding coming from the General Fund Reserve Balance,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,4,to approve Resolution 23-162 with funding coming from the General Fund Reserve Balance,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,4,to approve Resolution 23-162 with funding coming from the General Fund Reserve Balance,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,4,to approve Resolution 23-162 with funding coming from the General Fund Reserve Balance,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,4,to approve Resolution 23-162 with funding coming from the General Fund Reserve Balance,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,5,to approve Resolution 23-163,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,5,to approve Resolution 23-163,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,5,to approve Resolution 23-163,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,5,to approve Resolution 23-163,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,5,to approve Resolution 23-163,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,5,to approve Resolution 23-163,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,5,to approve Resolution 23-163,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,6,to approve Resolution 23-164,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,6,to approve Resolution 23-164,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,6,to approve Resolution 23-164,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,6,to approve Resolution 23-164,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,6,to approve Resolution 23-164,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,6,to approve Resolution 23-164,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,6,to approve Resolution 23-164,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,7,to approve Resolution 23-165,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,7,to approve Resolution 23-165,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,7,to approve Resolution 23-165,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,7,to approve Resolution 23-165,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,7,to approve Resolution 23-165,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,7,to approve Resolution 23-165,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,7,to approve Resolution 23-165,Contract/Purchase,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,8,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,8,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,8,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,8,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,8,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,8,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,8,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,9,to continue Ordinance 23-35 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,9,to continue Ordinance 23-35 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,9,to continue Ordinance 23-35 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,9,to continue Ordinance 23-35 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,9,to continue Ordinance 23-35 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,9,to continue Ordinance 23-35 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,9,to continue Ordinance 23-35 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,10,to continue Ordinance 23-36 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,10,to continue Ordinance 23-36 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,10,to continue Ordinance 23-36 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,10,to continue Ordinance 23-36 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,10,to continue Ordinance 23-36 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,10,to continue Ordinance 23-36 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Regular Meeting,Council,10,to continue Ordinance 23-36 to no date certain,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-11-06/2023-11-07_council-special-regular-meeting.md
2023-11-07,2023,City Council Special Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 24, 2023",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2023/2023-11-06/2023-11-07_council-special-study-meeting.md
