date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-19,2026,City Council Meeting,Council,3,Council Member Zegarra moved to appoint Adam Lenhard as City Manager of Park City Municipal Corporation,Appointment,4-0 Pass,Diego Zegarra,Tana Toly,Bill Ciraco,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,3,Council Member Zegarra moved to appoint Adam Lenhard as City Manager of Park City Municipal Corporation,Appointment,4-0 Pass,Diego Zegarra,Tana Toly,Diego Zegarra,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,3,Council Member Zegarra moved to appoint Adam Lenhard as City Manager of Park City Municipal Corporation,Appointment,4-0 Pass,Diego Zegarra,Tana Toly,Ed Parigian,Absent,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,3,Council Member Zegarra moved to appoint Adam Lenhard as City Manager of Park City Municipal Corporation,Appointment,4-0 Pass,Diego Zegarra,Tana Toly,Molly Miller,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,3,Council Member Zegarra moved to appoint Adam Lenhard as City Manager of Park City Municipal Corporation,Appointment,4-0 Pass,Diego Zegarra,Tana Toly,Tana Toly,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Bill Ciraco,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Diego Zegarra,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Ed Parigian,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Molly Miller,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,4,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Tana Toly,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Bill Ciraco,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Ed Parigian,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,5,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,6,Council Member Parigian moved to authorize Brinshore Development to bring an application before the Planning Commission for the redevelopment of the Bonanza 5- Acre site,Other,4-1 Pass,Ed Parigian,Molly Miller,Bill Ciraco,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,6,Council Member Parigian moved to authorize Brinshore Development to bring an application before the Planning Commission for the redevelopment of the Bonanza 5- Acre site,Other,4-1 Pass,Ed Parigian,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,6,Council Member Parigian moved to authorize Brinshore Development to bring an application before the Planning Commission for the redevelopment of the Bonanza 5- Acre site,Other,4-1 Pass,Ed Parigian,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,6,Council Member Parigian moved to authorize Brinshore Development to bring an application before the Planning Commission for the redevelopment of the Bonanza 5- Acre site,Other,4-1 Pass,Ed Parigian,Molly Miller,Molly Miller,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,6,Council Member Parigian moved to authorize Brinshore Development to bring an application before the Planning Commission for the redevelopment of the Bonanza 5- Acre site,Other,4-1 Pass,Ed Parigian,Molly Miller,Tana Toly,Nay,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,7,Council Member Ciraco moved to approve a second amendment to the exclusive negotiation agreement with Brinshore Development to redevelop the Bonanza 5-Acre Site,Contract/Purchase,4-1 Pass,Bill Ciraco,Ed Parigian,Bill Ciraco,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,7,Council Member Ciraco moved to approve a second amendment to the exclusive negotiation agreement with Brinshore Development to redevelop the Bonanza 5-Acre Site,Contract/Purchase,4-1 Pass,Bill Ciraco,Ed Parigian,Diego Zegarra,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,7,Council Member Ciraco moved to approve a second amendment to the exclusive negotiation agreement with Brinshore Development to redevelop the Bonanza 5-Acre Site,Contract/Purchase,4-1 Pass,Bill Ciraco,Ed Parigian,Ed Parigian,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,7,Council Member Ciraco moved to approve a second amendment to the exclusive negotiation agreement with Brinshore Development to redevelop the Bonanza 5-Acre Site,Contract/Purchase,4-1 Pass,Bill Ciraco,Ed Parigian,Molly Miller,Aye,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
2026-03-19,2026,City Council Meeting,Council,7,Council Member Ciraco moved to approve a second amendment to the exclusive negotiation agreement with Brinshore Development to redevelop the Bonanza 5-Acre Site,Contract/Purchase,4-1 Pass,Bill Ciraco,Ed Parigian,Tana Toly,Nay,minutes/2026/2026-03-16/2026-03-19_city-council-meeting.md
