date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
