date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-22,2021,City Council Regular Meeting,Council,5,to deny Ordinance 21-38,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,5,to deny Ordinance 21-38,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,5,to deny Ordinance 21-38,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-94,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-94,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-94,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-94,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-94,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-94,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-94,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-95,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-95,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-95,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-95,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-95,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-95,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-95,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,8,to approve application SMI-2-2021,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,8,to approve application SMI-2-2021,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,8,to approve application SMI-2-2021,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,8,to approve application SMI-2-2021,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,8,to approve application SMI-2-2021,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,8,to approve application SMI-2-2021,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,8,to approve application SMI-2-2021,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Ceremonial,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-06-21/2021-06-22_council-regular-meeting.md
2021-06-22,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 8, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2021/2021-06-21/2021-06-22_council-study-meeting.md
