date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-02,2022,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 9:26 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Claude Wells,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 9:26 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 9:26 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Tawnee McCay,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 9:26 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Tish Buroker,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 9:26 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Troy McDougal,Aye,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
2022-08-02,2022,Riverton City Council Meeting,Council,5,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,,,minutes/2022/2022-08-01/2022-08-02_city-council.md,minutes
