date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-07-15,2025,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance #25-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning three parcels and a portion of a fourth parcel, approximately 2.7 acres, as proposed by the Applicant, generally located at 951 E. 8800 S. from the R-1-20A Zone (""Single-Family Residential District"") to the R-1-8 Zone (""Single-Family Residential District"")",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance #25-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning three parcels and a portion of a fourth parcel, approximately 2.7 acres, as proposed by the Applicant, generally located at 951 E. 8800 S. from the R-1-20A Zone (""Single-Family Residential District"") to the R-1-8 Zone (""Single-Family Residential District"")",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance #25-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning three parcels and a portion of a fourth parcel, approximately 2.7 acres, as proposed by the Applicant, generally located at 951 E. 8800 S. from the R-1-20A Zone (""Single-Family Residential District"") to the R-1-8 Zone (""Single-Family Residential District"")",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance #25-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning three parcels and a portion of a fourth parcel, approximately 2.7 acres, as proposed by the Applicant, generally located at 951 E. 8800 S. from the R-1-20A Zone (""Single-Family Residential District"") to the R-1-8 Zone (""Single-Family Residential District"")",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance #25-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning three parcels and a portion of a fourth parcel, approximately 2.7 acres, as proposed by the Applicant, generally located at 951 E. 8800 S. from the R-1-20A Zone (""Single-Family Residential District"") to the R-1-8 Zone (""Single-Family Residential District"")",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance #25-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning three parcels and a portion of a fourth parcel, approximately 2.7 acres, as proposed by the Applicant, generally located at 951 E. 8800 S. from the R-1-20A Zone (""Single-Family Residential District"") to the R-1-8 Zone (""Single-Family Residential District"")",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-17, an ordinance to amend Title 21, of the Sandy Municipal Code, relating to appeals and variances, as shown in Exhibit ""A""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-17, an ordinance to amend Title 21, of the Sandy Municipal Code, relating to appeals and variances, as shown in Exhibit ""A""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-17, an ordinance to amend Title 21, of the Sandy Municipal Code, relating to appeals and variances, as shown in Exhibit ""A""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-17, an ordinance to amend Title 21, of the Sandy Municipal Code, relating to appeals and variances, as shown in Exhibit ""A""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-17, an ordinance to amend Title 21, of the Sandy Municipal Code, relating to appeals and variances, as shown in Exhibit ""A""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-17, an ordinance to amend Title 21, of the Sandy Municipal Code, relating to appeals and variances, as shown in Exhibit ""A""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-17, an ordinance to amend Title 21, of the Sandy Municipal Code, relating to appeals and variances, as shown in Exhibit ""A""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-16, an ordinance amending the Sandy City Municipal Code title 21, ""Land Development Code"", Chapter 20, ""Residential Development Standards"", and Chapter 24 ""Parking, Access and Circulation Requirements""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-16, an ordinance amending the Sandy City Municipal Code title 21, ""Land Development Code"", Chapter 20, ""Residential Development Standards"", and Chapter 24 ""Parking, Access and Circulation Requirements""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-16, an ordinance amending the Sandy City Municipal Code title 21, ""Land Development Code"", Chapter 20, ""Residential Development Standards"", and Chapter 24 ""Parking, Access and Circulation Requirements""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-16, an ordinance amending the Sandy City Municipal Code title 21, ""Land Development Code"", Chapter 20, ""Residential Development Standards"", and Chapter 24 ""Parking, Access and Circulation Requirements""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-16, an ordinance amending the Sandy City Municipal Code title 21, ""Land Development Code"", Chapter 20, ""Residential Development Standards"", and Chapter 24 ""Parking, Access and Circulation Requirements""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-16, an ordinance amending the Sandy City Municipal Code title 21, ""Land Development Code"", Chapter 20, ""Residential Development Standards"", and Chapter 24 ""Parking, Access and Circulation Requirements""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to adopt Ordinance 25-16, an ordinance amending the Sandy City Municipal Code title 21, ""Land Development Code"", Chapter 20, ""Residential Development Standards"", and Chapter 24 ""Parking, Access and Circulation Requirements""",Ordinance,6-0 Pass,Ryan Mecham,Alison Stroud,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
