date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-05,2021,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (21-001) (0:25:16),Procedural/Administrative,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (21-001) (0:25:16),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (21-001) (0:25:16),Procedural/Administrative,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,2,The election of the Municipal Council Chair and Vice-chair. (21-001) (0:25:16),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,3,Resolution 2021-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2021. (21-001) (0:28:51),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,3,Resolution 2021-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2021. (21-001) (0:28:51),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,3,Resolution 2021-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2021. (21-001) (0:28:51),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,3,Resolution 2021-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2021. (21-001) (0:28:51),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,3,Resolution 2021-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2021. (21-001) (0:28:51),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,3,Resolution 2021-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2021. (21-001) (0:28:51),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,3,Resolution 2021-01 acknowledging the election of the Chair and Vice-chair of the Provo Municipal Council for calendar year 2021. (21-001) (0:28:51),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,4,A resolution of intent for the creation of the Slate Canyon Drive parking permit area. (18- 084) (0:31:00),Resolution,7:0 Pass,,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,4,A resolution of intent for the creation of the Slate Canyon Drive parking permit area. (18- 084) (0:31:00),Resolution,7:0 Pass,,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,4,A resolution of intent for the creation of the Slate Canyon Drive parking permit area. (18- 084) (0:31:00),Resolution,7:0 Pass,,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,4,A resolution of intent for the creation of the Slate Canyon Drive parking permit area. (18- 084) (0:31:00),Resolution,7:0 Pass,,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,4,A resolution of intent for the creation of the Slate Canyon Drive parking permit area. (18- 084) (0:31:00),Resolution,7:0 Pass,,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,4,A resolution of intent for the creation of the Slate Canyon Drive parking permit area. (18- 084) (0:31:00),Resolution,7:0 Pass,,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,Council,4,A resolution of intent for the creation of the Slate Canyon Drive parking permit area. (18- 084) (0:31:00),Resolution,7:0 Pass,,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,5,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,5,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,5,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,5,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,5,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,5,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,5,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,6,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,6,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,6,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,6,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,6,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,6,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,6,The election of the Redevelopment Agency Chair and Vice-chair. (21-001) (2:10:53),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,7,Resolution 2021-RDA-01-05-1 acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2021. (21-001) (2:13:18),Appointment,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,7,Resolution 2021-RDA-01-05-1 acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2021. (21-001) (2:13:18),Appointment,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,7,Resolution 2021-RDA-01-05-1 acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2021. (21-001) (2:13:18),Appointment,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,7,Resolution 2021-RDA-01-05-1 acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2021. (21-001) (2:13:18),Appointment,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,7,Resolution 2021-RDA-01-05-1 acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2021. (21-001) (2:13:18),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,7,Resolution 2021-RDA-01-05-1 acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2021. (21-001) (2:13:18),Appointment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,Council Regular Meeting,RDA,7,Resolution 2021-RDA-01-05-1 acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2021. (21-001) (2:13:18),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
