date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 06 of 2025 adopting Affordable Housing Funding Priorities for Fiscal Year 2025-26.,Resolution,6-0 Pass,Director Lopez Chavez,Director Dugan,Sarah Young,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,6-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Absent,minutes/2025/2025-04-07/2025-04-08_council-work-session-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 06 of 2025 adopting Affordable Housing Funding Priorities for Fiscal Year 2025-26.,Resolution,6-0 Pass,Director Lopez Chavez,Director Dugan,Victoria Petro,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,6-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-04-07/2025-04-08_council-work-session-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,3,"Approve the Consent agenda (setting dates of May 20, 2025 and June 3, 2025 to accept public comment and consider approving the CRA budget resolution for Fiscal Year 2025-26).",Procedural/Administrative,6-0 Pass,Director Wharton,Director Dugan,Alejandro Puy,Absent,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,3,"Approve the Consent agenda (setting dates of May 20, 2025 and June 3, 2025 to accept public comment and consider approving the CRA budget resolution for Fiscal Year 2025-26).",Procedural/Administrative,6-0 Pass,Director Wharton,Director Dugan,Chris Wharton,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,3,"Approve the Consent agenda (setting dates of May 20, 2025 and June 3, 2025 to accept public comment and consider approving the CRA budget resolution for Fiscal Year 2025-26).",Procedural/Administrative,6-0 Pass,Director Wharton,Director Dugan,Daniel Dugan,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,3,"Approve the Consent agenda (setting dates of May 20, 2025 and June 3, 2025 to accept public comment and consider approving the CRA budget resolution for Fiscal Year 2025-26).",Procedural/Administrative,6-0 Pass,Director Wharton,Director Dugan,Darin Mano,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,3,"Approve the Consent agenda (setting dates of May 20, 2025 and June 3, 2025 to accept public comment and consider approving the CRA budget resolution for Fiscal Year 2025-26).",Procedural/Administrative,6-0 Pass,Director Wharton,Director Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,3,"Approve the Consent agenda (setting dates of May 20, 2025 and June 3, 2025 to accept public comment and consider approving the CRA budget resolution for Fiscal Year 2025-26).",Procedural/Administrative,6-0 Pass,Director Wharton,Director Dugan,Sarah Young,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,3,"Approve the Consent agenda (setting dates of May 20, 2025 and June 3, 2025 to accept public comment and consider approving the CRA budget resolution for Fiscal Year 2025-26).",Procedural/Administrative,6-0 Pass,Director Wharton,Director Dugan,Victoria Petro,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Lopez Chavez,Alejandro Puy,Absent,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Director Dugan,Director Lopez Chavez,Alejandro Puy,Absent,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Director Dugan,Director Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Director Dugan,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Director Dugan,Director Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Director Dugan,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Director Dugan,Director Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
2025-04-08,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Director Dugan,Director Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-04-07/2025-04-08_community-reinvestment-agency-cra-meeting.md,minutes
