source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,3,2021-06-08,RDA,Appointment/Advice & Consent,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high
minutes/2021/2021-06-07/2021-06-10_council-work-session.md,1,2021-06-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-07/2021-06-10_council-work-session.md,2,2021-06-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_council-work-session.md,1,2021-06-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,1,2021-06-15,LBA,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_council-work-session.md,2,2021-06-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,2,2021-06-15,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,3,2021-06-15,RDA,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,4,2021-06-15,RDA,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,5,2021-06-15,RDA,Legislative Intent,Legislative-Intent,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,6,2021-06-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,7,2021-06-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,8,2021-06-15,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,9,2021-06-15,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,10,2021-06-15,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,11,2021-06-15,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,12,2021-06-15,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,13,2021-06-15,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,14,2021-06-15,Council,Ordinance,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:budget,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,15,2021-06-15,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,16,2021-06-15,Council,Legislative Intent,Legislative-Intent,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,17,2021-06-15,Council,Ordinance,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:budget,high
minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,18,2021-06-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-06-21/2021-06-21_special-council-work-session.md,1,2021-06-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-06-21/2021-06-21_special-council-work-session.md,2,2021-06-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,1,2021-07-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,2,2021-07-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,3,2021-07-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,4,2021-07-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,5,2021-07-13,Council,Public Hearing Action,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-rezone,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,6,2021-07-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,7,2021-07-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,8,2021-07-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,9,2021-07-13,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,10,2021-07-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,11,2021-07-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,1,2021-07-20,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,1,2021-07-20,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,2,2021-07-20,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,2,2021-07-20,RDA,Interlocal/Agreement,Interlocal,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,3,2021-07-20,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,3,2021-07-20,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,4,2021-07-20,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,5,2021-07-20,Council,Ordinance,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-rezone,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,6,2021-07-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,7,2021-07-20,Council,Ordinance,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-rezone,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,8,2021-07-20,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,9,2021-07-20,Council,Interlocal/Agreement,Interlocal,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,10,2021-07-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,11,2021-07-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,12,2021-07-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,13,2021-07-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,14,2021-07-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,15,2021-07-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_council-work-session.md,1,2021-08-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,1,2021-08-17,Council,Resolution,Contract-Purchase,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:contract,high
minutes/2021/2021-08-16/2021-08-17_council-work-session.md,2,2021-08-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,2,2021-08-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,3,2021-08-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,4,2021-08-17,Council,Ordinance,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-rezone,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,5,2021-08-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,6,2021-08-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,7,2021-08-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,8,2021-08-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,9,2021-08-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,10,2021-08-17,Council,Appointment/Advice & Consent,Appointment,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,11,2021-08-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,12,2021-08-17,Council,Interlocal/Agreement,Interlocal,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,13,2021-08-17,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,14,2021-08-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,1,2021-08-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,1,2021-08-24,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,2,2021-08-24,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,2,2021-08-24,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,3,2021-08-24,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,3,2021-08-24,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,4,2021-08-24,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,4,2021-08-24,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,5,2021-08-24,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,6,2021-08-24,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,7,2021-08-24,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,8,2021-08-24,Council,Appointment/Advice & Consent,Appointment,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,9,2021-08-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,1,2021-09-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,2,2021-09-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,3,2021-09-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,4,2021-09-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,5,2021-09-07,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,6,2021-09-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,7,2021-09-07,Council,Public Hearing Action,Contract-Purchase,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:contract,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,8,2021-09-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,9,2021-09-07,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,10,2021-09-07,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,11,2021-09-07,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,12,2021-09-07,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-06/2021-09-07_council-formal-meeting.md,13,2021-09-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-13/2021-09-14_limited-formal-meeting.md,1,2021-09-14,Council,Resolution,Resolution,,final-action,pass,6,1,,roll-call,6-1 Pass,crosswalk,high
minutes/2021/2021-09-20/2021-09-21_council-work-session.md,1,2021-09-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,1,2021-09-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-20/2021-09-21_council-work-session.md,2,2021-09-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,2,2021-09-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,3,2021-09-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,4,2021-09-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2021/2021-09-20/2021-09-21_revised-council-formal-meeting.md,5,2021-09-21,Council,Procedural/Administrative,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:budget,high
