date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-10,2022,Limited Council Formal Meeting,Council,3,Adopt Ordinance 24 of 2022 20 MPH Default Speed Limit on City Streets.,Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-09/2022-05-10_limited-council-formal-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 7 of 2022, Loan Amendment for West End LLC",Resolution,6-0 Pass,Director Mano,Director Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Alejandro Puy,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Amy Fowler,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Chris Wharton,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Daniel Dugan,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Darin Mano,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adjourn,Procedural/Administrative,7-0 Pass,Director Wharton,Director Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-09/2022-05-10_redevelopment-agency-rda-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and advice of Counsel.,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,1,"Close the public hearing and refer to the public hearing on June 7, 2022 (LBA Budget for the Capital Projects Fund for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and advice of Counsel.,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,1,"Close the public hearing and refer to the public hearing on June 7, 2022 (LBA Budget for the Capital Projects Fund for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and advice of Counsel.,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,1,"Close the public hearing and refer to the public hearing on June 7, 2022 (LBA Budget for the Capital Projects Fund for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and advice of Counsel.,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,1,"Close the public hearing and refer to the public hearing on June 7, 2022 (LBA Budget for the Capital Projects Fund for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and advice of Counsel.,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,1,"Close the public hearing and refer to the public hearing on June 7, 2022 (LBA Budget for the Capital Projects Fund for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and advice of Counsel.,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,1,"Close the public hearing and refer to the public hearing on June 7, 2022 (LBA Budget for the Capital Projects Fund for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,1,"Close the public hearing and refer to the public hearing on June 7, 2022 (LBA Budget for the Capital Projects Fund for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and advice of Counsel.,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Amy Fowler,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,2,Adjourn the LBA meeting,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Amy Fowler,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,2,Adjourn the LBA meeting,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Amy Fowler,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,2,Adjourn the LBA meeting,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Amy Fowler,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,2,Adjourn the LBA meeting,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Amy Fowler,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,2,Adjourn the LBA meeting,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Amy Fowler,Darin Mano,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,2,Adjourn the LBA meeting,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,LBA,2,Adjourn the LBA meeting,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Amy Fowler,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-05-16/2022-05-17_council-work-session-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,3,"Close the public hearing and refer to the public hearing on June 7, 2022 (RDA Budget for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,3,"Close the public hearing and refer to the public hearing on June 7, 2022 (RDA Budget for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,3,"Close the public hearing and refer to the public hearing on June 7, 2022 (RDA Budget for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,3,"Close the public hearing and refer to the public hearing on June 7, 2022 (RDA Budget for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,3,"Close the public hearing and refer to the public hearing on June 7, 2022 (RDA Budget for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,3,"Close the public hearing and refer to the public hearing on June 7, 2022 (RDA Budget for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,3,"Close the public hearing and refer to the public hearing on June 7, 2022 (RDA Budget for Fiscal Year 2022-23)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,RDA,4,Adjourn the RDA meeting,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,5,"Adopt Joint Ceremonial Resolution 14 of 2022, celebrating Pride Month",Ceremonial Resolution,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,6,"Approve the formal meeting minutes of February 1, 2022 and April 19, 2022 as well as the limited formal meeting minutes of May 10, 2022",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,7,"Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action (grant applications: RMHIDTA, YouthCity School Age Quality, YouthCity School Age Summer Quality Expansion, and Summer Food Service Program)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 25 of 2022: Library Budget Amendment No. 1 for Fiscal Year 2021-22 (item A-1 only: increase library budget for pass-through property tax increment related to the Inland Port and Convention Center Hotel, $500,000 from pass-through Property Taxes)",Budget Amendment,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
2022-05-17,2022,Revised Lba Rda And Council Formal Meeting,Council,9,"Close the public hearing on the Series 2022 bond issuance (Public Utilities Revenue Bonds, Series 2022)",Public Hearing Action,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-16/2022-05-17_revised-lba-rda-and-council-formal-meeting.md,minutes
