date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,5,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-38. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Mike Weichers,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,6,"MOTION: Council Member Holton moved to APPROVE 2023-39. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Other,Passed unanimously,Matt Holton,Scott Bracken,Scott Bracken,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,6,"MOTION: Council Member Holton moved to APPROVE 2023-39. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Other,Passed unanimously,Matt Holton,Scott Bracken,Matt Holton,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,6,"MOTION: Council Member Holton moved to APPROVE 2023-39. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Other,Passed unanimously,Matt Holton,Scott Bracken,Ellen Birrell,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,6,"MOTION: Council Member Holton moved to APPROVE 2023-39. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Other,Passed unanimously,Matt Holton,Scott Bracken,Mike Weichers,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-40. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Scott Bracken,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-40. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Matt Holton,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-40. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Ellen Birrell,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-40. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Mike Weichers,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,8,"MOTION: Council Member Holton moved to APPROVE the Minutes of the City Council Work Session and City Council Business Meeting of June 20, 2023. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Matt Holton,Ellen Birrell,Scott Bracken,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,8,"MOTION: Council Member Holton moved to APPROVE the Minutes of the City Council Work Session and City Council Business Meeting of June 20, 2023. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Matt Holton,Ellen Birrell,Matt Holton,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,8,"MOTION: Council Member Holton moved to APPROVE the Minutes of the City Council Work Session and City Council Business Meeting of June 20, 2023. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Matt Holton,Ellen Birrell,Ellen Birrell,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,8,"MOTION: Council Member Holton moved to APPROVE the Minutes of the City Council Work Session and City Council Business Meeting of June 20, 2023. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Matt Holton,Ellen Birrell,Mike Weichers,Aye,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
2023-07-11,2023,"City Council — July 11, 2023 Work Session, CDRA and Business Meeting",Council,9,MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Matt Holton,,,minutes/2023/2023-07-10/2023-07-11_work-session-and-business-meeting.md,minutes
