date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-24,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Resolution #24-40C as modified this evening, setting a public hearing date to consider the Bridger Boulevard Annexation, located at approximately 2689, 2697, 2705 E. Bridger Boulevard",Land-Use/Zoning,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Resolution #24-40C as modified this evening, setting a public hearing date to consider the Bridger Boulevard Annexation, located at approximately 2689, 2697, 2705 E. Bridger Boulevard",Land-Use/Zoning,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Resolution #24-40C as modified this evening, setting a public hearing date to consider the Bridger Boulevard Annexation, located at approximately 2689, 2697, 2705 E. Bridger Boulevard",Land-Use/Zoning,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Resolution #24-40C as modified this evening, setting a public hearing date to consider the Bridger Boulevard Annexation, located at approximately 2689, 2697, 2705 E. Bridger Boulevard",Land-Use/Zoning,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Resolution #24-40C as modified this evening, setting a public hearing date to consider the Bridger Boulevard Annexation, located at approximately 2689, 2697, 2705 E. Bridger Boulevard",Land-Use/Zoning,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to adopt Resolution 24-05M, a resolution appointing LaNiece Davenport as a Regular Member of the Sandy City Planning Commission",Appointment,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to adopt Resolution 24-05M, a resolution appointing LaNiece Davenport as a Regular Member of the Sandy City Planning Commission",Appointment,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to adopt Resolution 24-05M, a resolution appointing LaNiece Davenport as a Regular Member of the Sandy City Planning Commission",Appointment,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to adopt Resolution 24-05M, a resolution appointing LaNiece Davenport as a Regular Member of the Sandy City Planning Commission",Appointment,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to adopt Resolution 24-05M, a resolution appointing LaNiece Davenport as a Regular Member of the Sandy City Planning Commission",Appointment,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to adopt Resolution 24-05M, a resolution appointing LaNiece Davenport as a Regular Member of the Sandy City Planning Commission",Appointment,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, to adopt Resolution 24-05M, a resolution appointing LaNiece Davenport as a Regular Member of the Sandy City Planning Commission",Appointment,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer, to adopt Resolution 24-38C, a resolution consenting to the appointment of Britney Ward to serve as the Sandy City Assistant Director of Public Works and City Engineer",Appointment,6-1 Pass,Ryan Mecham,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer, to adopt Resolution 24-38C, a resolution consenting to the appointment of Britney Ward to serve as the Sandy City Assistant Director of Public Works and City Engineer",Appointment,6-1 Pass,Ryan Mecham,Aaron Dekeyzer,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer, to adopt Resolution 24-38C, a resolution consenting to the appointment of Britney Ward to serve as the Sandy City Assistant Director of Public Works and City Engineer",Appointment,6-1 Pass,Ryan Mecham,Aaron Dekeyzer,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer, to adopt Resolution 24-38C, a resolution consenting to the appointment of Britney Ward to serve as the Sandy City Assistant Director of Public Works and City Engineer",Appointment,6-1 Pass,Ryan Mecham,Aaron Dekeyzer,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer, to adopt Resolution 24-38C, a resolution consenting to the appointment of Britney Ward to serve as the Sandy City Assistant Director of Public Works and City Engineer",Appointment,6-1 Pass,Ryan Mecham,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer, to adopt Resolution 24-38C, a resolution consenting to the appointment of Britney Ward to serve as the Sandy City Assistant Director of Public Works and City Engineer",Appointment,6-1 Pass,Ryan Mecham,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
2024-09-24,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer, to adopt Resolution 24-38C, a resolution consenting to the appointment of Britney Ward to serve as the Sandy City Assistant Director of Public Works and City Engineer",Appointment,6-1 Pass,Ryan Mecham,Aaron Dekeyzer,Cyndi Sharkey,Nay,meeting_minutes/minutes/2024/2024-09-23/2024-09-24_city-council-meeting.md
