date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance No. 2021-22, a text amendment application to amend Table 11.350, 11.120, and other related administrative items of the Bluffdale City Code to allow Automobile Sales in the Light Industrial Zone as a Permitted Use",Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,Mark,Traci Crockett,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance No. 2021-22, a text amendment application to amend Table 11.350, 11.120, and other related administrative items of the Bluffdale City Code to allow Automobile Sales in the Light Industrial Zone as a Permitted Use",Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,Mark,Dave Kallas,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance No. 2021-22, a text amendment application to amend Table 11.350, 11.120, and other related administrative items of the Bluffdale City Code to allow Automobile Sales in the Light Industrial Zone as a Permitted Use",Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,Mark,Mark Hales,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,5,"Jeff Gaston moved to approve Ordinance No. 2021-22, a text amendment application to amend Table 11.350, 11.120, and other related administrative items of the Bluffdale City Code to allow Automobile Sales in the Light Industrial Zone as a Permitted Use",Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,Mark,Wendy Aston,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to table Ordinance 2021-21 for the zoning map and text amendment application concerning Perry Investments to the next meeting,Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to table Ordinance 2021-21 for the zoning map and text amendment application concerning Perry Investments to the next meeting,Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to table Ordinance 2021-21 for the zoning map and text amendment application concerning Perry Investments to the next meeting,Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to table Ordinance 2021-21 for the zoning map and text amendment application concerning Perry Investments to the next meeting,Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,6,Wendy Aston moved to table Ordinance 2021-21 for the zoning map and text amendment application concerning Perry Investments to the next meeting,Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,7,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,8,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,8,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,8,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,8,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
2021-11-17,2021,"2021, City Council Regular Meeting Agenda PDF",Council,8,Mark Hales moved to go into closed meeting to discuss pending or imminent litigation,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-11-15/council_2021-11-17_997.md
