date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-07,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve the acquisition of this property through eminent domain, if needed to move forward with the roadway and temporary easement project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve the acquisition of this property through eminent domain, if needed to move forward with the roadway and temporary easement project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve the acquisition of this property through eminent domain, if needed to move forward with the roadway and temporary easement project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve the acquisition of this property through eminent domain, if needed to move forward with the roadway and temporary easement project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to approve the acquisition of this property through eminent domain, if needed to move forward with the roadway and temporary easement project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the resolution authorizing assistance to the Riverwalk Affordable Housing project in the form of impact fee credits in the amount of $24,481.41.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the resolution authorizing assistance to the Riverwalk Affordable Housing project in the form of impact fee credits in the amount of $24,481.41.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the resolution authorizing assistance to the Riverwalk Affordable Housing project in the form of impact fee credits in the amount of $24,481.41.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the resolution authorizing assistance to the Riverwalk Affordable Housing project in the form of impact fee credits in the amount of $24,481.41.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the resolution authorizing assistance to the Riverwalk Affordable Housing project in the form of impact fee credits in the amount of $24,481.41.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the resolution accepting and adopting the Preliminary Fiscal Year 2020- 2021 Budget and to set the dates for the required public hearings for June 4th and June 18th, 2020.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the resolution accepting and adopting the Preliminary Fiscal Year 2020- 2021 Budget and to set the dates for the required public hearings for June 4th and June 18th, 2020.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the resolution accepting and adopting the Preliminary Fiscal Year 2020- 2021 Budget and to set the dates for the required public hearings for June 4th and June 18th, 2020.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the resolution accepting and adopting the Preliminary Fiscal Year 2020- 2021 Budget and to set the dates for the required public hearings for June 4th and June 18th, 2020.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the resolution accepting and adopting the Preliminary Fiscal Year 2020- 2021 Budget and to set the dates for the required public hearings for June 4th and June 18th, 2020.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance for a zone change amendment to the Sun River Commons Commercial Centers PD-C zone to allow a credit union generally located at the corner of Sun River Parkway and Arrowhead Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance for a zone change amendment to the Sun River Commons Commercial Centers PD-C zone to allow a credit union generally located at the corner of Sun River Parkway and Arrowhead Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance for a zone change amendment to the Sun River Commons Commercial Centers PD-C zone to allow a credit union generally located at the corner of Sun River Parkway and Arrowhead Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance for a zone change amendment to the Sun River Commons Commercial Centers PD-C zone to allow a credit union generally located at the corner of Sun River Parkway and Arrowhead Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the ordinance for a zone change amendment to the Sun River Commons Commercial Centers PD-C zone to allow a credit union generally located at the corner of Sun River Parkway and Arrowhead Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance changing the General Plan as described.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance changing the General Plan as described.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance changing the General Plan as described.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance changing the General Plan as described.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance changing the General Plan as described.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance establishing Land Use designations on recently annexed property located southeast of the Southern Parkway Interchange #7; establishing the property as a mix of Low Density Residential, Medium Density Residential, and Flood Plain land uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance establishing Land Use designations on recently annexed property located southeast of the Southern Parkway Interchange #7; establishing the property as a mix of Low Density Residential, Medium Density Residential, and Flood Plain land uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance establishing Land Use designations on recently annexed property located southeast of the Southern Parkway Interchange #7; establishing the property as a mix of Low Density Residential, Medium Density Residential, and Flood Plain land uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance establishing Land Use designations on recently annexed property located southeast of the Southern Parkway Interchange #7; establishing the property as a mix of Low Density Residential, Medium Density Residential, and Flood Plain land uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance establishing Land Use designations on recently annexed property located southeast of the Southern Parkway Interchange #7; establishing the property as a mix of Low Density Residential, Medium Density Residential, and Flood Plain land uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the preliminary plat for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the preliminary plat for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the preliminary plat for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the preliminary plat for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the preliminary plat for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to appoint Kenny Miller to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to appoint Kenny Miller to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to appoint Kenny Miller to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to appoint Kenny Miller to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to appoint Kenny Miller to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to adjourn to a closed session to discuss potential property sale and a personnel matter.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to adjourn to a closed session to discuss potential property sale and a personnel matter.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to adjourn to a closed session to discuss potential property sale and a personnel matter.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to adjourn to a closed session to discuss potential property sale and a personnel matter.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to adjourn to a closed session to discuss potential property sale and a personnel matter.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
2020-05-07,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-04/2020-05-07_city-council-regular-meeting.md
