date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-12,2022,City Council - Regular Agenda,Council,5,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,5,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,5,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,5,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,5,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,6,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,6,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,6,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,6,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,City Council - Regular Agenda,Council,6,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-12_city-council-regular.md,minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES FROM THE OCTOBER 13 MEETING AND WATER TANK SURCHARGE REMOVAL,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES FROM THE OCTOBER 13 MEETING AND WATER TANK SURCHARGE REMOVAL,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES FROM THE OCTOBER 13 MEETING AND WATER TANK SURCHARGE REMOVAL,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES FROM THE OCTOBER 13 MEETING AND WATER TANK SURCHARGE REMOVAL,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES FROM THE OCTOBER 13 MEETING AND WATER TANK SURCHARGE REMOVAL,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE ADDING UNFUNDED CAPITAL IMPROVEMENT PROJECTS SUCH AS THE “REGIONAL NORTH STORM DRAIN IMPROVEMENT” IN FY22 BUDGET WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET,Other,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE ADDING UNFUNDED CAPITAL IMPROVEMENT PROJECTS SUCH AS THE “REGIONAL NORTH STORM DRAIN IMPROVEMENT” IN FY22 BUDGET WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET,Other,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE ADDING UNFUNDED CAPITAL IMPROVEMENT PROJECTS SUCH AS THE “REGIONAL NORTH STORM DRAIN IMPROVEMENT” IN FY22 BUDGET WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET,Other,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE ADDING UNFUNDED CAPITAL IMPROVEMENT PROJECTS SUCH AS THE “REGIONAL NORTH STORM DRAIN IMPROVEMENT” IN FY22 BUDGET WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET,Other,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,2,APPROVE ADDING UNFUNDED CAPITAL IMPROVEMENT PROJECTS SUCH AS THE “REGIONAL NORTH STORM DRAIN IMPROVEMENT” IN FY22 BUDGET WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET,Other,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA FUNDING FOR A DESIGN OF A CENTER STREET OVERPASS LANDSCAPING, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “IMPROVE CENTER STREET OVERPASS LANDSCAPING” IN FY23 WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET",Other,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA FUNDING FOR A DESIGN OF A CENTER STREET OVERPASS LANDSCAPING, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “IMPROVE CENTER STREET OVERPASS LANDSCAPING” IN FY23 WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET",Other,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA FUNDING FOR A DESIGN OF A CENTER STREET OVERPASS LANDSCAPING, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “IMPROVE CENTER STREET OVERPASS LANDSCAPING” IN FY23 WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET",Other,Carried unanimously,Welsh,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA FUNDING FOR A DESIGN OF A CENTER STREET OVERPASS LANDSCAPING, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “IMPROVE CENTER STREET OVERPASS LANDSCAPING” IN FY23 WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET",Other,Carried unanimously,Welsh,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA FUNDING FOR A DESIGN OF A CENTER STREET OVERPASS LANDSCAPING, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “IMPROVE CENTER STREET OVERPASS LANDSCAPING” IN FY23 WITH A COST TO BE PRESENTED DURING THE FY23 BUDGET",Other,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE THE RDA FUNDS TO PAY FOR THE NOVEMBER 2021 TRAFFIC SIGNAL WARRANT STUDY AT MAIN STREET & 400 NORTH, THE FUNDING FOR A DESIGN OF A TRAFFIC SIGNAL AT MAIN STREET & 400 NORTH, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “CONSTRUCT TRAFFIC SIGNAL AT MAIN STREET & 400 NO...",Other,Carried unanimously,Welsh,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE THE RDA FUNDS TO PAY FOR THE NOVEMBER 2021 TRAFFIC SIGNAL WARRANT STUDY AT MAIN STREET & 400 NORTH, THE FUNDING FOR A DESIGN OF A TRAFFIC SIGNAL AT MAIN STREET & 400 NORTH, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “CONSTRUCT TRAFFIC SIGNAL AT MAIN STREET & 400 NO...",Other,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE THE RDA FUNDS TO PAY FOR THE NOVEMBER 2021 TRAFFIC SIGNAL WARRANT STUDY AT MAIN STREET & 400 NORTH, THE FUNDING FOR A DESIGN OF A TRAFFIC SIGNAL AT MAIN STREET & 400 NORTH, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “CONSTRUCT TRAFFIC SIGNAL AT MAIN STREET & 400 NO...",Other,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE THE RDA FUNDS TO PAY FOR THE NOVEMBER 2021 TRAFFIC SIGNAL WARRANT STUDY AT MAIN STREET & 400 NORTH, THE FUNDING FOR A DESIGN OF A TRAFFIC SIGNAL AT MAIN STREET & 400 NORTH, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “CONSTRUCT TRAFFIC SIGNAL AT MAIN STREET & 400 NO...",Other,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE THE RDA FUNDS TO PAY FOR THE NOVEMBER 2021 TRAFFIC SIGNAL WARRANT STUDY AT MAIN STREET & 400 NORTH, THE FUNDING FOR A DESIGN OF A TRAFFIC SIGNAL AT MAIN STREET & 400 NORTH, AND APPROVAL OF ADDING AN UNFUNDED CAPITAL IMPROVEMENT PROJECT FOR “CONSTRUCT TRAFFIC SIGNAL AT MAIN STREET & 400 NO...",Other,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 8:49 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 8:49 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 8:49 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 8:49 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
2022-01-12,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 8:49 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043423.txt,pmn_minutes
