date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-04-07,2026,City Council,Council,4,"Councilmember F. Lowry made a motion to approve Ordinance #1716 with changes to Section 2.5 as recommended by staff, and changes to Sections 2.9.2 and 2.9.3 to state landscaping was to be provided at the end of parking rows in addition to 10% landscaping in other areas of the property, with direction that the Mayor would not sign the document until the cross-access agreement was executed",Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,4,"Councilmember F. Lowry made a motion to approve Ordinance #1716 with changes to Section 2.5 as recommended by staff, and changes to Sections 2.9.2 and 2.9.3 to state landscaping was to be provided at the end of parking rows in addition to 10% landscaping in other areas of the property, with direction that the Mayor would not sign the document until the cross-access agreement was executed",Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Dahlin,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,4,"Councilmember F. Lowry made a motion to approve Ordinance #1716 with changes to Section 2.5 as recommended by staff, and changes to Sections 2.9.2 and 2.9.3 to state landscaping was to be provided at the end of parking rows in addition to 10% landscaping in other areas of the property, with direction that the Mayor would not sign the document until the cross-access agreement was executed",Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Green,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,4,"Councilmember F. Lowry made a motion to approve Ordinance #1716 with changes to Section 2.5 as recommended by staff, and changes to Sections 2.9.2 and 2.9.3 to state landscaping was to be provided at the end of parking rows in addition to 10% landscaping in other areas of the property, with direction that the Mayor would not sign the document until the cross-access agreement was executed",Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember T. Lowery,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,5,Councilmember Johnson moved to take a five-minute break,Other,Unanimous (voice/tally-only),Councilmember Johnson,,,,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,6,Councilmember F. Lowry moved to extend the meeting past 10:00 pm,Other,Unanimous (voice/tally-only),Councilmember F. Lowry,Councilmember Dahlin,,,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,7,"Councilmember F. Lowry motioned to approve Ordinance #1717 including wording provided by staff, and requiring that: a porkchop be installed on 300 East and developer to look at other ways to limit truck access; sidewalk installed on northeast section; HAWK signal evaluation and, if warranted, cost shared equally between developer and City; lighting canopy of gas station painted “boat anchor” color and maximum of 51 footcandles for lighting; 8- foot wall around the entire perimeter; landscape berm plus fencing to be 8.5 feet; buffer compliant with Code along all adjacent properties; tallest tre",Land-Use/Zoning,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,7,"Councilmember F. Lowry motioned to approve Ordinance #1717 including wording provided by staff, and requiring that: a porkchop be installed on 300 East and developer to look at other ways to limit truck access; sidewalk installed on northeast section; HAWK signal evaluation and, if warranted, cost shared equally between developer and City; lighting canopy of gas station painted “boat anchor” color and maximum of 51 footcandles for lighting; 8- foot wall around the entire perimeter; landscape berm plus fencing to be 8.5 feet; buffer compliant with Code along all adjacent properties; tallest tre",Land-Use/Zoning,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,7,"Councilmember F. Lowry motioned to approve Ordinance #1717 including wording provided by staff, and requiring that: a porkchop be installed on 300 East and developer to look at other ways to limit truck access; sidewalk installed on northeast section; HAWK signal evaluation and, if warranted, cost shared equally between developer and City; lighting canopy of gas station painted “boat anchor” color and maximum of 51 footcandles for lighting; 8- foot wall around the entire perimeter; landscape berm plus fencing to be 8.5 feet; buffer compliant with Code along all adjacent properties; tallest tre",Land-Use/Zoning,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Dahlin,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,7,"Councilmember F. Lowry motioned to approve Ordinance #1717 including wording provided by staff, and requiring that: a porkchop be installed on 300 East and developer to look at other ways to limit truck access; sidewalk installed on northeast section; HAWK signal evaluation and, if warranted, cost shared equally between developer and City; lighting canopy of gas station painted “boat anchor” color and maximum of 51 footcandles for lighting; 8- foot wall around the entire perimeter; landscape berm plus fencing to be 8.5 feet; buffer compliant with Code along all adjacent properties; tallest tre",Land-Use/Zoning,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Green,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,7,"Councilmember F. Lowry motioned to approve Ordinance #1717 including wording provided by staff, and requiring that: a porkchop be installed on 300 East and developer to look at other ways to limit truck access; sidewalk installed on northeast section; HAWK signal evaluation and, if warranted, cost shared equally between developer and City; lighting canopy of gas station painted “boat anchor” color and maximum of 51 footcandles for lighting; 8- foot wall around the entire perimeter; landscape berm plus fencing to be 8.5 feet; buffer compliant with Code along all adjacent properties; tallest tre",Land-Use/Zoning,3-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember T. Lowery,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,8,Councilmember F. Lowry made a motion to approve Ordinance #1715,Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Dahlin,Councilmember Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,8,Councilmember F. Lowry made a motion to approve Ordinance #1715,Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Dahlin,Councilmember F. Lowry,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,8,Councilmember F. Lowry made a motion to approve Ordinance #1715,Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Dahlin,Councilmember Dahlin,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,8,Councilmember F. Lowry made a motion to approve Ordinance #1715,Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Dahlin,Councilmember Green,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,8,Councilmember F. Lowry made a motion to approve Ordinance #1715,Ordinance,3-0 Pass,Councilmember F. Lowry,Councilmember Dahlin,Councilmember T. Lowery,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,9,Councilmember Dahlin motioned to approve Ordinance #1712,Ordinance,3-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,9,Councilmember Dahlin motioned to approve Ordinance #1712,Ordinance,3-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,9,Councilmember Dahlin motioned to approve Ordinance #1712,Ordinance,3-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember Dahlin,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,9,Councilmember Dahlin motioned to approve Ordinance #1712,Ordinance,3-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember Green,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,9,Councilmember Dahlin motioned to approve Ordinance #1712,Ordinance,3-0 Pass,Councilmember Dahlin,Councilmember Johnson,Councilmember T. Lowery,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,10,Councilmember Johnson moved to approve Ordinance #1713 and #1714,Ordinance,3-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,10,Councilmember Johnson moved to approve Ordinance #1713 and #1714,Ordinance,3-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,10,Councilmember Johnson moved to approve Ordinance #1713 and #1714,Ordinance,3-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember Dahlin,Aye,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,10,Councilmember Johnson moved to approve Ordinance #1713 and #1714,Ordinance,3-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember Green,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,10,Councilmember Johnson moved to approve Ordinance #1713 and #1714,Ordinance,3-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember T. Lowery,Absent,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
2026-04-07,2026,City Council,Council,11,Councilmember Johnson motioned to adjourn,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Johnson,,,,minutes/2026/2026-04-06/2026-04-07_city-council.md,minutes
