date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-12-08,2020,City Council Meeting,Council,2,"by ordinance, to amend the current Fiscal Year 2020-2021 Budget",Budget Amendment,7-0 Pass,Richard Brunst,Brent Sumner,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,2,"by ordinance, to amend the current Fiscal Year 2020-2021 Budget",Budget Amendment,7-0 Pass,Richard Brunst,Brent Sumner,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,3,continue the item to a future meeting to be determined,Procedural/Administrative,3-4 Fail,Richard Brunst,Debby Lauret,Brent Sumner,Nay,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,3,continue the item to a future meeting to be determined,Procedural/Administrative,3-4 Fail,Richard Brunst,Debby Lauret,David Spencer,Nay,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,3,continue the item to a future meeting to be determined,Procedural/Administrative,3-4 Fail,Richard Brunst,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,3,continue the item to a future meeting to be determined,Procedural/Administrative,3-4 Fail,Richard Brunst,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,3,continue the item to a future meeting to be determined,Procedural/Administrative,3-4 Fail,Richard Brunst,Debby Lauret,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,3,continue the item to a future meeting to be determined,Procedural/Administrative,3-4 Fail,Richard Brunst,Debby Lauret,Terry Peterson,Nay,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,3,continue the item to a future meeting to be determined,Procedural/Administrative,3-4 Fail,Richard Brunst,Debby Lauret,Tom Macdonald,Nay,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,4,"by ordinance, to amend Section 22-6-9(G) Commercial Daycare Services, Section 22-6-9(H) Private Schools of the Orem City Code and Appendix A by amending Standard Land Use Code 6813 Private Primary and Secondary Schools pertaining to commercial daycare services and private schools in a residential zone",Land-Use/Zoning,5-2 Pass,Brent Sumner,Terry Peterson,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,4,"by ordinance, to amend Section 22-6-9(G) Commercial Daycare Services, Section 22-6-9(H) Private Schools of the Orem City Code and Appendix A by amending Standard Land Use Code 6813 Private Primary and Secondary Schools pertaining to commercial daycare services and private schools in a residential zone",Land-Use/Zoning,5-2 Pass,Brent Sumner,Terry Peterson,David Spencer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,4,"by ordinance, to amend Section 22-6-9(G) Commercial Daycare Services, Section 22-6-9(H) Private Schools of the Orem City Code and Appendix A by amending Standard Land Use Code 6813 Private Primary and Secondary Schools pertaining to commercial daycare services and private schools in a residential zone",Land-Use/Zoning,5-2 Pass,Brent Sumner,Terry Peterson,Debby Lauret,Nay,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,4,"by ordinance, to amend Section 22-6-9(G) Commercial Daycare Services, Section 22-6-9(H) Private Schools of the Orem City Code and Appendix A by amending Standard Land Use Code 6813 Private Primary and Secondary Schools pertaining to commercial daycare services and private schools in a residential zone",Land-Use/Zoning,5-2 Pass,Brent Sumner,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,4,"by ordinance, to amend Section 22-6-9(G) Commercial Daycare Services, Section 22-6-9(H) Private Schools of the Orem City Code and Appendix A by amending Standard Land Use Code 6813 Private Primary and Secondary Schools pertaining to commercial daycare services and private schools in a residential zone",Land-Use/Zoning,5-2 Pass,Brent Sumner,Terry Peterson,Richard Brunst,Nay,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,4,"by ordinance, to amend Section 22-6-9(G) Commercial Daycare Services, Section 22-6-9(H) Private Schools of the Orem City Code and Appendix A by amending Standard Land Use Code 6813 Private Primary and Secondary Schools pertaining to commercial daycare services and private schools in a residential zone",Land-Use/Zoning,5-2 Pass,Brent Sumner,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,4,"by ordinance, to amend Section 22-6-9(G) Commercial Daycare Services, Section 22-6-9(H) Private Schools of the Orem City Code and Appendix A by amending Standard Land Use Code 6813 Private Primary and Secondary Schools pertaining to commercial daycare services and private schools in a residential zone",Land-Use/Zoning,5-2 Pass,Brent Sumner,Terry Peterson,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,5,"by ordinance, to amend Article 22-6-9(I) Accessory Apartments of the Orem City Code to clarify language in the accessory apartment ordinance",Ordinance,7-0 Pass,Richard Brunst,Terry Peterson,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,5,"by ordinance, to amend Article 22-6-9(I) Accessory Apartments of the Orem City Code to clarify language in the accessory apartment ordinance",Ordinance,7-0 Pass,Richard Brunst,Terry Peterson,David Spencer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,5,"by ordinance, to amend Article 22-6-9(I) Accessory Apartments of the Orem City Code to clarify language in the accessory apartment ordinance",Ordinance,7-0 Pass,Richard Brunst,Terry Peterson,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,5,"by ordinance, to amend Article 22-6-9(I) Accessory Apartments of the Orem City Code to clarify language in the accessory apartment ordinance",Ordinance,7-0 Pass,Richard Brunst,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,5,"by ordinance, to amend Article 22-6-9(I) Accessory Apartments of the Orem City Code to clarify language in the accessory apartment ordinance",Ordinance,7-0 Pass,Richard Brunst,Terry Peterson,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,5,"by ordinance, to amend Article 22-6-9(I) Accessory Apartments of the Orem City Code to clarify language in the accessory apartment ordinance",Ordinance,7-0 Pass,Richard Brunst,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,5,"by ordinance, to amend Article 22-6-9(I) Accessory Apartments of the Orem City Code to clarify language in the accessory apartment ordinance",Ordinance,7-0 Pass,Richard Brunst,Terry Peterson,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,6,"by resolution, to approve a conditional use permit for an accessory structure, basketball court, and garage located at 1391 South 1140 East in the PD18 Zone",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,6,"by resolution, to approve a conditional use permit for an accessory structure, basketball court, and garage located at 1391 South 1140 East in the PD18 Zone",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,6,"by resolution, to approve a conditional use permit for an accessory structure, basketball court, and garage located at 1391 South 1140 East in the PD18 Zone",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,6,"by resolution, to approve a conditional use permit for an accessory structure, basketball court, and garage located at 1391 South 1140 East in the PD18 Zone",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,6,"by resolution, to approve a conditional use permit for an accessory structure, basketball court, and garage located at 1391 South 1140 East in the PD18 Zone",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,6,"by resolution, to approve a conditional use permit for an accessory structure, basketball court, and garage located at 1391 South 1140 East in the PD18 Zone",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,6,"by resolution, to approve a conditional use permit for an accessory structure, basketball court, and garage located at 1391 South 1140 East in the PD18 Zone",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,7,"by ordinance, to amend Article 22- 5-3(A) and the zoning map of the City of Orem by changing the zoning of approximately 2.16 acres from the OS5 zone to the C2 zone at approximately 2000 South Geneva Road",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,7,"by ordinance, to amend Article 22- 5-3(A) and the zoning map of the City of Orem by changing the zoning of approximately 2.16 acres from the OS5 zone to the C2 zone at approximately 2000 South Geneva Road",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,7,"by ordinance, to amend Article 22- 5-3(A) and the zoning map of the City of Orem by changing the zoning of approximately 2.16 acres from the OS5 zone to the C2 zone at approximately 2000 South Geneva Road",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,7,"by ordinance, to amend Article 22- 5-3(A) and the zoning map of the City of Orem by changing the zoning of approximately 2.16 acres from the OS5 zone to the C2 zone at approximately 2000 South Geneva Road",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,7,"by ordinance, to amend Article 22- 5-3(A) and the zoning map of the City of Orem by changing the zoning of approximately 2.16 acres from the OS5 zone to the C2 zone at approximately 2000 South Geneva Road",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,7,"by ordinance, to amend Article 22- 5-3(A) and the zoning map of the City of Orem by changing the zoning of approximately 2.16 acres from the OS5 zone to the C2 zone at approximately 2000 South Geneva Road",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,7,"by ordinance, to amend Article 22- 5-3(A) and the zoning map of the City of Orem by changing the zoning of approximately 2.16 acres from the OS5 zone to the C2 zone at approximately 2000 South Geneva Road",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,8,"by resolution, to ratify the Real Estate Donation Agreement between IHC Health Service, Inc. and the City of Orem",Resolution,7-0 Pass,Richard Brunst,Tom Macdonald,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,8,"by resolution, to ratify the Real Estate Donation Agreement between IHC Health Service, Inc. and the City of Orem",Resolution,7-0 Pass,Richard Brunst,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,8,"by resolution, to ratify the Real Estate Donation Agreement between IHC Health Service, Inc. and the City of Orem",Resolution,7-0 Pass,Richard Brunst,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,8,"by resolution, to ratify the Real Estate Donation Agreement between IHC Health Service, Inc. and the City of Orem",Resolution,7-0 Pass,Richard Brunst,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,8,"by resolution, to ratify the Real Estate Donation Agreement between IHC Health Service, Inc. and the City of Orem",Resolution,7-0 Pass,Richard Brunst,Tom Macdonald,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,8,"by resolution, to ratify the Real Estate Donation Agreement between IHC Health Service, Inc. and the City of Orem",Resolution,7-0 Pass,Richard Brunst,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,8,"by resolution, to ratify the Real Estate Donation Agreement between IHC Health Service, Inc. and the City of Orem",Resolution,7-0 Pass,Richard Brunst,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,9,"by resolution, to accept the Fiscal Year 2019-2020 Audit as presented",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,9,"by resolution, to accept the Fiscal Year 2019-2020 Audit as presented",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,David Spencer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,9,"by resolution, to accept the Fiscal Year 2019-2020 Audit as presented",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,9,"by resolution, to accept the Fiscal Year 2019-2020 Audit as presented",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,9,"by resolution, to accept the Fiscal Year 2019-2020 Audit as presented",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,9,"by resolution, to accept the Fiscal Year 2019-2020 Audit as presented",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,9,"by resolution, to accept the Fiscal Year 2019-2020 Audit as presented",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,10,adjourn to a meeting of the Redevelopment Agency of Orem,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,10,adjourn to a meeting of the Redevelopment Agency of Orem,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,10,adjourn to a meeting of the Redevelopment Agency of Orem,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,10,adjourn to a meeting of the Redevelopment Agency of Orem,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,10,adjourn to a meeting of the Redevelopment Agency of Orem,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,10,adjourn to a meeting of the Redevelopment Agency of Orem,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,City Council Meeting,Council,10,adjourn to a meeting of the Redevelopment Agency of Orem,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council.md,minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Richard Brunst,Debby Lauret,Brent Sumner,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Richard Brunst,Debby Lauret,David Spencer,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Richard Brunst,Debby Lauret,Debby Lauret,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Richard Brunst,Debby Lauret,Jeff Lambson,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Richard Brunst,Debby Lauret,Richard Brunst,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Richard Brunst,Debby Lauret,Terry Peterson,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Richard Brunst,Debby Lauret,Tom Macdonald,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,2,"by resolution, to authorize the transfer of $1,292,485.00 from Redevelopment Project Area #85-03-A to the City of Orem to assist with the purchase of the Hillcrest Elementary property",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Brent Sumner,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,2,"by resolution, to authorize the transfer of $1,292,485.00 from Redevelopment Project Area #85-03-A to the City of Orem to assist with the purchase of the Hillcrest Elementary property",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,David Spencer,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,2,"by resolution, to authorize the transfer of $1,292,485.00 from Redevelopment Project Area #85-03-A to the City of Orem to assist with the purchase of the Hillcrest Elementary property",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Debby Lauret,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,2,"by resolution, to authorize the transfer of $1,292,485.00 from Redevelopment Project Area #85-03-A to the City of Orem to assist with the purchase of the Hillcrest Elementary property",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Jeff Lambson,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,2,"by resolution, to authorize the transfer of $1,292,485.00 from Redevelopment Project Area #85-03-A to the City of Orem to assist with the purchase of the Hillcrest Elementary property",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Richard Brunst,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,2,"by resolution, to authorize the transfer of $1,292,485.00 from Redevelopment Project Area #85-03-A to the City of Orem to assist with the purchase of the Hillcrest Elementary property",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Terry Peterson,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,2,"by resolution, to authorize the transfer of $1,292,485.00 from Redevelopment Project Area #85-03-A to the City of Orem to assist with the purchase of the Hillcrest Elementary property",Resolution,7-0 Pass,Richard Brunst,Terry Peterson,Tom Macdonald,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,3,adjourn the meeting,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Brent Sumner,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,3,adjourn the meeting,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,3,adjourn the meeting,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Debby Lauret,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,3,adjourn the meeting,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,3,adjourn the meeting,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,3,adjourn the meeting,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
2020-12-08,2020,Orem Redevelopment Agency,RDA,3,adjourn the meeting,Procedural/Administrative,7-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,pmn_backfill/text/rda_2020-12-08_701015.txt,pmn_minutes
