date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-21,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-18 Recommendation One as presented,Ordinance,3-2 Pass,Mark A. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-18 Recommendation One as presented,Ordinance,3-2 Pass,Mark A. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-18 Recommendation One as presented,Ordinance,3-2 Pass,Mark A. Anderson,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-18 Recommendation One as presented,Ordinance,3-2 Pass,Mark A. Anderson,Mike Johnson,Amy Z. Anderson,Nay,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,5,adopt Ordinance 25-18 Recommendation One as presented,Ordinance,3-2 Pass,Mark A. Anderson,Mike Johnson,Jeannie F. Simmonds,Nay,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,6,deny Ordinance 25-19 as presented,Ordinance,Failed (no names),Amy Z. Anderson,Mike Johnson,,,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,7,amend Ordinance 25-19 and adopt Building F; Deny Building B and E as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,7,amend Ordinance 25-19 and adopt Building F; Deny Building B and E as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,7,amend Ordinance 25-19 and adopt Building F; Deny Building B and E as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,7,amend Ordinance 25-19 and adopt Building F; Deny Building B and E as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,7,amend Ordinance 25-19 and adopt Building F; Deny Building B and E as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,8,approve Resolution 25-43 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,8,approve Resolution 25-43 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,8,approve Resolution 25-43 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,8,approve Resolution 25-43 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,Logan City Council Meeting,Council,8,approve Resolution 25-43 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
