date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-23,2024,City Council Regular Meeting,Council,5,"Consideration of Resolution #20-2024 approving an amendment to the construction management/general CMGC services agreement with SIRQ Construction for the civic center. Jason Walker, City Administrator, explained the need for relocating the Library during",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,5,"Consideration of Resolution #20-2024 approving an amendment to the construction management/general CMGC services agreement with SIRQ Construction for the civic center. Jason Walker, City Administrator, explained the need for relocating the Library during",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,6,"Budget Amendment for Fiscal Year 2024 Dean Lundell, Finance Director, provided an overview of the budget amendment.",Budget Amendment,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,6,"Budget Amendment for Fiscal Year 2024 Dean Lundell, Finance Director, provided an overview of the budget amendment.",Budget Amendment,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,6,"Budget Amendment for Fiscal Year 2024 Dean Lundell, Finance Director, provided an overview of the budget amendment.",Budget Amendment,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,6,"Budget Amendment for Fiscal Year 2024 Dean Lundell, Finance Director, provided an overview of the budget amendment.",Budget Amendment,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,6,"Budget Amendment for Fiscal Year 2024 Dean Lundell, Finance Director, provided an overview of the budget amendment.",Budget Amendment,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,7,"Consideration of Resolution #2024-17 amending the Lehi City Employee Police Manual related to military leave. David Kitchen, Human Resources Manager, introduced the update.",Resolution,5:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,7,"Consideration of Resolution #2024-17 amending the Lehi City Employee Police Manual related to military leave. David Kitchen, Human Resources Manager, introduced the update.",Resolution,5:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,7,"Consideration of Resolution #2024-17 amending the Lehi City Employee Police Manual related to military leave. David Kitchen, Human Resources Manager, introduced the update.",Resolution,5:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,7,"Consideration of Resolution #2024-17 amending the Lehi City Employee Police Manual related to military leave. David Kitchen, Human Resources Manager, introduced the update.",Resolution,5:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,7,"Consideration of Resolution #2024-17 amending the Lehi City Employee Police Manual related to military leave. David Kitchen, Human Resources Manager, introduced the update.",Resolution,5:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,8,"Consideration of Consideration of Resolution #2024-18 approving an agreement with Geneva Rock Products for micro surfacing of city streets. BJ Benson, Street Manager, was available to answer any questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,8,"Consideration of Consideration of Resolution #2024-18 approving an agreement with Geneva Rock Products for micro surfacing of city streets. BJ Benson, Street Manager, was available to answer any questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,8,"Consideration of Consideration of Resolution #2024-18 approving an agreement with Geneva Rock Products for micro surfacing of city streets. BJ Benson, Street Manager, was available to answer any questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,8,"Consideration of Consideration of Resolution #2024-18 approving an agreement with Geneva Rock Products for micro surfacing of city streets. BJ Benson, Street Manager, was available to answer any questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,8,"Consideration of Consideration of Resolution #2024-18 approving an agreement with Geneva Rock Products for micro surfacing of city streets. BJ Benson, Street Manager, was available to answer any questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,9,"Consideration of Ordinance #23-2024 approval of the Anderson Zone Change on 2.77 acres of property located at 206 North 1100 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). The applicant was not present; however, the Council felt that they had enough information to",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,9,"Consideration of Ordinance #23-2024 approval of the Anderson Zone Change on 2.77 acres of property located at 206 North 1100 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). The applicant was not present; however, the Council felt that they had enough information to",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,9,"Consideration of Ordinance #23-2024 approval of the Anderson Zone Change on 2.77 acres of property located at 206 North 1100 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). The applicant was not present; however, the Council felt that they had enough information to",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,9,"Consideration of Ordinance #23-2024 approval of the Anderson Zone Change on 2.77 acres of property located at 206 North 1100 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). The applicant was not present; however, the Council felt that they had enough information to",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,9,"Consideration of Ordinance #23-2024 approval of the Anderson Zone Change on 2.77 acres of property located at 206 North 1100 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). The applicant was not present; however, the Council felt that they had enough information to",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,10,"Consideration of Ordinance #28-2024 approval of the Gardner Plumb Main Street General Plan Amendment on 51.5-acres of property located at approximately 2500 West Main Street, changing the land use designation from VLDRA (very low density residential) to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,10,"Consideration of Ordinance #28-2024 approval of the Gardner Plumb Main Street General Plan Amendment on 51.5-acres of property located at approximately 2500 West Main Street, changing the land use designation from VLDRA (very low density residential) to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,10,"Consideration of Ordinance #28-2024 approval of the Gardner Plumb Main Street General Plan Amendment on 51.5-acres of property located at approximately 2500 West Main Street, changing the land use designation from VLDRA (very low density residential) to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,10,"Consideration of Ordinance #28-2024 approval of the Gardner Plumb Main Street General Plan Amendment on 51.5-acres of property located at approximately 2500 West Main Street, changing the land use designation from VLDRA (very low density residential) to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,10,"Consideration of Ordinance #28-2024 approval of the Gardner Plumb Main Street General Plan Amendment on 51.5-acres of property located at approximately 2500 West Main Street, changing the land use designation from VLDRA (very low density residential) to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,11,"Consideration of Ordinance #24-2024 approval of the BCP Property General Plan Amendment on 14.67 acres of property located at approximately 1200 West 1450 South, changing the land use designation from VLDRA (very low density residential) with the Pioneer Village Mixed Use Overlay to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,11,"Consideration of Ordinance #24-2024 approval of the BCP Property General Plan Amendment on 14.67 acres of property located at approximately 1200 West 1450 South, changing the land use designation from VLDRA (very low density residential) with the Pioneer Village Mixed Use Overlay to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,11,"Consideration of Ordinance #24-2024 approval of the BCP Property General Plan Amendment on 14.67 acres of property located at approximately 1200 West 1450 South, changing the land use designation from VLDRA (very low density residential) with the Pioneer Village Mixed Use Overlay to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,11,"Consideration of Ordinance #24-2024 approval of the BCP Property General Plan Amendment on 14.67 acres of property located at approximately 1200 West 1450 South, changing the land use designation from VLDRA (very low density residential) with the Pioneer Village Mixed Use Overlay to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,11,"Consideration of Ordinance #24-2024 approval of the BCP Property General Plan Amendment on 14.67 acres of property located at approximately 1200 West 1450 South, changing the land use designation from VLDRA (very low density residential) with the Pioneer Village Mixed Use Overlay to LDR (low density residential).",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,12,Consideration of Ordinance #26-2024 approval of a Development Code Amendment to Chapter 11 removing private landscaping from the bond requirements. Kim Struthers presented this item to the Council.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,12,Consideration of Ordinance #26-2024 approval of a Development Code Amendment to Chapter 11 removing private landscaping from the bond requirements. Kim Struthers presented this item to the Council.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,12,Consideration of Ordinance #26-2024 approval of a Development Code Amendment to Chapter 11 removing private landscaping from the bond requirements. Kim Struthers presented this item to the Council.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,12,Consideration of Ordinance #26-2024 approval of a Development Code Amendment to Chapter 11 removing private landscaping from the bond requirements. Kim Struthers presented this item to the Council.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,12,Consideration of Ordinance #26-2024 approval of a Development Code Amendment to Chapter 11 removing private landscaping from the bond requirements. Kim Struthers presented this item to the Council.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,13,"Consideration of Resolution #2024-19 appointing a board member representative to the Central Utah 911 Agency. Mayor Johnson noted that this appointment will be Scott DaBell, Lehi Emergency Management Manager.",Appointment,5:0 Pass,Heather Newall,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,13,"Consideration of Resolution #2024-19 appointing a board member representative to the Central Utah 911 Agency. Mayor Johnson noted that this appointment will be Scott DaBell, Lehi Emergency Management Manager.",Appointment,5:0 Pass,Heather Newall,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,13,"Consideration of Resolution #2024-19 appointing a board member representative to the Central Utah 911 Agency. Mayor Johnson noted that this appointment will be Scott DaBell, Lehi Emergency Management Manager.",Appointment,5:0 Pass,Heather Newall,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,13,"Consideration of Resolution #2024-19 appointing a board member representative to the Central Utah 911 Agency. Mayor Johnson noted that this appointment will be Scott DaBell, Lehi Emergency Management Manager.",Appointment,5:0 Pass,Heather Newall,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,13,"Consideration of Resolution #2024-19 appointing a board member representative to the Central Utah 911 Agency. Mayor Johnson noted that this appointment will be Scott DaBell, Lehi Emergency Management Manager.",Appointment,5:0 Pass,Heather Newall,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,14,"Councilor Condie moved to adjourn into a closed session to discuss the purchase,     exchange, or lease of real property. Councilor Newall seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,14,"Councilor Condie moved to adjourn into a closed session to discuss the purchase,     exchange, or lease of real property. Councilor Newall seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,14,"Councilor Condie moved to adjourn into a closed session to discuss the purchase,     exchange, or lease of real property. Councilor Newall seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,14,"Councilor Condie moved to adjourn into a closed session to discuss the purchase,     exchange, or lease of real property. Councilor Newall seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
2024-04-23,2024,City Council Regular Meeting,Council,14,"Councilor Condie moved to adjourn into a closed session to discuss the purchase,     exchange, or lease of real property. Councilor Newall seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting_clip652.md
