date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-14,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-43 subject to the updated concept plan and Development Agreement,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-43 subject to the updated concept plan and Development Agreement,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-43 subject to the updated concept plan and Development Agreement,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-43 subject to the updated concept plan and Development Agreement,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-43 subject to the updated concept plan and Development Agreement,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-43 subject to the updated concept plan and Development Agreement,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,William Whetstone,Absent,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-170,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-170,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-170,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-170,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-170,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-170,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-170,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Absent,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-171,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-171,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-171,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-171,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-171,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-171,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-171,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Absent,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-172,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-172,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-172,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-172,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-172,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-172,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-172,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Absent,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,8,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,8,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,8,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,8,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,8,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,8,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Regular Meeting,Council,8,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Absent,minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md
2023-11-14,2023,City Council Study Meeting,Council,1,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Unanimous,Scott Harmon,Don Christensen,,,minutes/2023/2023-11-13/2023-11-14_council-study-meeting.md
