date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-22,2023,Redevelopment Agency Meeting,RDA,2,to APPROVE Resolution No. 238 regarding the Election of Agency Officers for Calendar Year 2023 and pursuant to the RDA Bylaws that Council Chair McConnehey and Vice Chair Bloom be designated as the Board RDA Chair and Vice Chair,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,2,to APPROVE Resolution No. 238 regarding the Election of Agency Officers for Calendar Year 2023 and pursuant to the RDA Bylaws that Council Chair McConnehey and Vice Chair Bloom be designated as the Board RDA Chair and Vice Chair,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,2,to APPROVE Resolution No. 238 regarding the Election of Agency Officers for Calendar Year 2023 and pursuant to the RDA Bylaws that Council Chair McConnehey and Vice Chair Bloom be designated as the Board RDA Chair and Vice Chair,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,City Council Meeting,Council,3,"to approve Resolution No. 23-015 approving an interlocal agreement with the Salt Lake County Clerk to administer the 2023 municipal elections, with the City Recorder’s name filled in on the document. Council Member Whitelock",Interlocal,4-3 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,3,"to approve Resolution No. 23-015 approving an interlocal agreement with the Salt Lake County Clerk to administer the 2023 municipal elections, with the City Recorder’s name filled in on the document. Council Member Whitelock",Interlocal,4-3 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,3,"to approve Resolution No. 23-015 approving an interlocal agreement with the Salt Lake County Clerk to administer the 2023 municipal elections, with the City Recorder’s name filled in on the document. Council Member Whitelock",Interlocal,4-3 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,3,"to approve Resolution No. 23-015 approving an interlocal agreement with the Salt Lake County Clerk to administer the 2023 municipal elections, with the City Recorder’s name filled in on the document. Council Member Whitelock",Interlocal,4-3 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,3,"to approve Resolution No. 23-015 approving an interlocal agreement with the Salt Lake County Clerk to administer the 2023 municipal elections, with the City Recorder’s name filled in on the document. Council Member Whitelock",Interlocal,4-3 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,3,"to approve Resolution No. 23-015 approving an interlocal agreement with the Salt Lake County Clerk to administer the 2023 municipal elections, with the City Recorder’s name filled in on the document. Council Member Whitelock",Interlocal,4-3 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,3,"to approve Resolution No. 23-015 approving an interlocal agreement with the Salt Lake County Clerk to administer the 2023 municipal elections, with the City Recorder’s name filled in on the document. Council Member Whitelock",Interlocal,4-3 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,4,"to REFER Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive) to an ad hoc committee established for that purpose and bring it back no later than third meeting in July. Council Member Whitelock",Ordinance,2-5 Fail,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,4,"to REFER Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive) to an ad hoc committee established for that purpose and bring it back no later than third meeting in July. Council Member Whitelock",Ordinance,2-5 Fail,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,4,"to REFER Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive) to an ad hoc committee established for that purpose and bring it back no later than third meeting in July. Council Member Whitelock",Ordinance,2-5 Fail,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,4,"to REFER Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive) to an ad hoc committee established for that purpose and bring it back no later than third meeting in July. Council Member Whitelock",Ordinance,2-5 Fail,Kelvin Green,Kayleen Whitelock,Zach Jacob,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,4,"to REFER Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive) to an ad hoc committee established for that purpose and bring it back no later than third meeting in July. Council Member Whitelock",Ordinance,2-5 Fail,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,4,"to REFER Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive) to an ad hoc committee established for that purpose and bring it back no later than third meeting in July. Council Member Whitelock",Ordinance,2-5 Fail,Kelvin Green,Kayleen Whitelock,David Pack,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,4,"to REFER Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive) to an ad hoc committee established for that purpose and bring it back no later than third meeting in July. Council Member Whitelock",Ordinance,2-5 Fail,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,4,"that the Board APPROVE Resolution No. 237 authorizing the execution of a Purchase and Sale Agreement between the Redevelopment Agency of West Jordan City and Sawtell Properties, LLC for the sale of approximately 2.895 acres of agency owned land",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,4,"that the Board APPROVE Resolution No. 237 authorizing the execution of a Purchase and Sale Agreement between the Redevelopment Agency of West Jordan City and Sawtell Properties, LLC for the sale of approximately 2.895 acres of agency owned land",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,4,"that the Board APPROVE Resolution No. 237 authorizing the execution of a Purchase and Sale Agreement between the Redevelopment Agency of West Jordan City and Sawtell Properties, LLC for the sale of approximately 2.895 acres of agency owned land",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,4,"that the Board APPROVE Resolution No. 237 authorizing the execution of a Purchase and Sale Agreement between the Redevelopment Agency of West Jordan City and Sawtell Properties, LLC for the sale of approximately 2.895 acres of agency owned land",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,4,"that the Board APPROVE Resolution No. 237 authorizing the execution of a Purchase and Sale Agreement between the Redevelopment Agency of West Jordan City and Sawtell Properties, LLC for the sale of approximately 2.895 acres of agency owned land",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,4,"that the Board APPROVE Resolution No. 237 authorizing the execution of a Purchase and Sale Agreement between the Redevelopment Agency of West Jordan City and Sawtell Properties, LLC for the sale of approximately 2.895 acres of agency owned land",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,Redevelopment Agency Meeting,RDA,4,"that the Board APPROVE Resolution No. 237 authorizing the execution of a Purchase and Sale Agreement between the Redevelopment Agency of West Jordan City and Sawtell Properties, LLC for the sale of approximately 2.895 acres of agency owned land",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_redevelopment-agency.md
2023-03-22,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive). Council Member Worthen",Ordinance,5-2 Pass,Zach Jacob,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive). Council Member Worthen",Ordinance,5-2 Pass,Zach Jacob,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive). Council Member Worthen",Ordinance,5-2 Pass,Zach Jacob,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive). Council Member Worthen",Ordinance,5-2 Pass,Zach Jacob,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive). Council Member Worthen",Ordinance,5-2 Pass,Zach Jacob,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive). Council Member Worthen",Ordinance,5-2 Pass,Zach Jacob,Melissa Worthen,Kelvin Green,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-12, an ordinance amending the 2009 West Jordan City Code (General Business Regulations and Licensing Requirements; amending City Code sections 4-1A-1 through 4-1D-5 inclusive). Council Member Worthen",Ordinance,5-2 Pass,Zach Jacob,Melissa Worthen,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
