date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-11,2022,Local Building Authority,MBA,2,"Regular Agenda 2.a) Consideration of Resolution #L2022-01, adopting Bylaws for the Local Building Authority of Lehi City; confirming the election of Officers for such Authority; and authorizing other action on behalf of the Authority.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_building-authority-meeting.md
2022-10-11,2022,City Council,Council,2,"Consideration of Resolution #2022-89 approving non-exclusive network access and retail service agreements with Beehive Broadband, Centracom, Intellipop, Sumofiber, and Xmission.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,3,"Consideration of Resolution #2022-87, authorizing the issuance and the sale of not to exceed $4,000,000 aggregate principal amount of Water Revenue Bonds. Brandon Johnson explained that he was the bond counsel for this transaction. He stated that the State allocated money for this and the City just has to go through the process.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,3,"Consideration of Resolution #2022-87, authorizing the issuance and the sale of not to exceed $4,000,000 aggregate principal amount of Water Revenue Bonds. Brandon Johnson explained that he was the bond counsel for this transaction. He stated that the State allocated money for this and the City just has to go through the process.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,3,"Consideration of Resolution #2022-87, authorizing the issuance and the sale of not to exceed $4,000,000 aggregate principal amount of Water Revenue Bonds. Brandon Johnson explained that he was the bond counsel for this transaction. He stated that the State allocated money for this and the City just has to go through the process.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,3,"Consideration of Resolution #2022-87, authorizing the issuance and the sale of not to exceed $4,000,000 aggregate principal amount of Water Revenue Bonds. Brandon Johnson explained that he was the bond counsel for this transaction. He stated that the State allocated money for this and the City just has to go through the process.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,3,"Consideration of Resolution #2022-87, authorizing the issuance and the sale of not to exceed $4,000,000 aggregate principal amount of Water Revenue Bonds. Brandon Johnson explained that he was the bond counsel for this transaction. He stated that the State allocated money for this and the City just has to go through the process.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,4,"Consideration of Resolution #2022-88, authorizing and approving the execution and delivery of a Master Lease Agreement by and between the City and the Local Building Authority of Lehi City (the ""Authority""), a Ground Lease Agreement and Bond Purchase Contract; authorizing the issuance and sale by the Authority of its lease",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,4,"Consideration of Resolution #2022-88, authorizing and approving the execution and delivery of a Master Lease Agreement by and between the City and the Local Building Authority of Lehi City (the ""Authority""), a Ground Lease Agreement and Bond Purchase Contract; authorizing the issuance and sale by the Authority of its lease",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,4,"Consideration of Resolution #2022-88, authorizing and approving the execution and delivery of a Master Lease Agreement by and between the City and the Local Building Authority of Lehi City (the ""Authority""), a Ground Lease Agreement and Bond Purchase Contract; authorizing the issuance and sale by the Authority of its lease",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,4,"Consideration of Resolution #2022-88, authorizing and approving the execution and delivery of a Master Lease Agreement by and between the City and the Local Building Authority of Lehi City (the ""Authority""), a Ground Lease Agreement and Bond Purchase Contract; authorizing the issuance and sale by the Authority of its lease",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,4,"Consideration of Resolution #2022-88, authorizing and approving the execution and delivery of a Master Lease Agreement by and between the City and the Local Building Authority of Lehi City (the ""Authority""), a Ground Lease Agreement and Bond Purchase Contract; authorizing the issuance and sale by the Authority of its lease",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,5,"Consideration of Ordinance #58-2022, the All Seasons Assisted Living General Plan Amendment on 1.52-acres of property located at 322 & 344 North 2375 West changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial).",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,5,"Consideration of Ordinance #58-2022, the All Seasons Assisted Living General Plan Amendment on 1.52-acres of property located at 322 & 344 North 2375 West changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial).",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,5,"Consideration of Ordinance #58-2022, the All Seasons Assisted Living General Plan Amendment on 1.52-acres of property located at 322 & 344 North 2375 West changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial).",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,5,"Consideration of Ordinance #58-2022, the All Seasons Assisted Living General Plan Amendment on 1.52-acres of property located at 322 & 344 North 2375 West changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial).",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,5,"Consideration of Ordinance #58-2022, the All Seasons Assisted Living General Plan Amendment on 1.52-acres of property located at 322 & 344 North 2375 West changing the designation from VLDRA (very low-density residential agriculture) to NC (neighborhood commercial).",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,6,"Consideration of Ordinance #59-2022, a Development Code Amendment to Chapters 11 and 37, clarifying site plan review requirements for projects in the Historic District. Mr. Struthers explained that this would allow the Historic Preservation Commission the opportunity to provide feedback on remodel or new building projects in the Historic District.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,6,"Consideration of Ordinance #59-2022, a Development Code Amendment to Chapters 11 and 37, clarifying site plan review requirements for projects in the Historic District. Mr. Struthers explained that this would allow the Historic Preservation Commission the opportunity to provide feedback on remodel or new building projects in the Historic District.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,6,"Consideration of Ordinance #59-2022, a Development Code Amendment to Chapters 11 and 37, clarifying site plan review requirements for projects in the Historic District. Mr. Struthers explained that this would allow the Historic Preservation Commission the opportunity to provide feedback on remodel or new building projects in the Historic District.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,6,"Consideration of Ordinance #59-2022, a Development Code Amendment to Chapters 11 and 37, clarifying site plan review requirements for projects in the Historic District. Mr. Struthers explained that this would allow the Historic Preservation Commission the opportunity to provide feedback on remodel or new building projects in the Historic District.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,6,"Consideration of Ordinance #59-2022, a Development Code Amendment to Chapters 11 and 37, clarifying site plan review requirements for projects in the Historic District. Mr. Struthers explained that this would allow the Historic Preservation Commission the opportunity to provide feedback on remodel or new building projects in the Historic District.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,7,"Consideration of Ordinance #60-2022, a Development Code Amendment to the Lehi City Development Code Section 21.080, Mobile Food Vendors. Mr. Struthers stated that this is responding to State legislation that allows for mobile food vendors to operate is different city without requiring a license in each City.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,7,"Consideration of Ordinance #60-2022, a Development Code Amendment to the Lehi City Development Code Section 21.080, Mobile Food Vendors. Mr. Struthers stated that this is responding to State legislation that allows for mobile food vendors to operate is different city without requiring a license in each City.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,7,"Consideration of Ordinance #60-2022, a Development Code Amendment to the Lehi City Development Code Section 21.080, Mobile Food Vendors. Mr. Struthers stated that this is responding to State legislation that allows for mobile food vendors to operate is different city without requiring a license in each City.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,7,"Consideration of Ordinance #60-2022, a Development Code Amendment to the Lehi City Development Code Section 21.080, Mobile Food Vendors. Mr. Struthers stated that this is responding to State legislation that allows for mobile food vendors to operate is different city without requiring a license in each City.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
2022-10-11,2022,City Council,Council,7,"Consideration of Ordinance #60-2022, a Development Code Amendment to the Lehi City Development Code Section 21.080, Mobile Food Vendors. Mr. Struthers stated that this is responding to State legislation that allows for mobile food vendors to operate is different city without requiring a license in each City.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-11_city-council-meeting.md
