date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,City Council Meeting,Council,3,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Absent,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to continue Ordinance No. 2025-19, an ordinance rezoning approximately 70 acres between Park Avenue, Kearns Boulevard, Bonanza Drive, and Deer Valley Drive from General Commercial and Light Industrial to Bonanza Park Mixed-Use District, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to Enhance the City's Entry Corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms, to ",Land-Use/Zoning,4-0 Continued,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to continue Ordinance No. 2025-19, an ordinance rezoning approximately 70 acres between Park Avenue, Kearns Boulevard, Bonanza Drive, and Deer Valley Drive from General Commercial and Light Industrial to Bonanza Park Mixed-Use District, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to Enhance the City's Entry Corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms, to ",Land-Use/Zoning,4-0 Continued,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to continue Ordinance No. 2025-19, an ordinance rezoning approximately 70 acres between Park Avenue, Kearns Boulevard, Bonanza Drive, and Deer Valley Drive from General Commercial and Light Industrial to Bonanza Park Mixed-Use District, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to Enhance the City's Entry Corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms, to ",Land-Use/Zoning,4-0 Continued,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to continue Ordinance No. 2025-19, an ordinance rezoning approximately 70 acres between Park Avenue, Kearns Boulevard, Bonanza Drive, and Deer Valley Drive from General Commercial and Light Industrial to Bonanza Park Mixed-Use District, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to Enhance the City's Entry Corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms, to ",Land-Use/Zoning,4-0 Continued,Bill Ciraco,Tana Toly,Ryan Dickey,Absent,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"Council Member Ciraco moved to continue Ordinance No. 2025-19, an ordinance rezoning approximately 70 acres between Park Avenue, Kearns Boulevard, Bonanza Drive, and Deer Valley Drive from General Commercial and Light Industrial to Bonanza Park Mixed-Use District, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to Enhance the City's Entry Corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms, to ",Land-Use/Zoning,4-0 Continued,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute an agreement with Sparano + Mooney Architecture, Inc., not to exceed $122,550.00, in a form approved by the City Attorney’s Office, for senior center design services",Land-Use/Zoning,4-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute an agreement with Sparano + Mooney Architecture, Inc., not to exceed $122,550.00, in a form approved by the City Attorney’s Office, for senior center design services",Land-Use/Zoning,4-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute an agreement with Sparano + Mooney Architecture, Inc., not to exceed $122,550.00, in a form approved by the City Attorney’s Office, for senior center design services",Land-Use/Zoning,4-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute an agreement with Sparano + Mooney Architecture, Inc., not to exceed $122,550.00, in a form approved by the City Attorney’s Office, for senior center design services",Land-Use/Zoning,4-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Absent,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute an agreement with Sparano + Mooney Architecture, Inc., not to exceed $122,550.00, in a form approved by the City Attorney’s Office, for senior center design services",Land-Use/Zoning,4-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,Council Member Parigian moved to approve a public-private partnership memorandum of understanding with Wadsworth Development Group to build a new indoor pickleball facility,Other,4-0 Pass,Ed Parigian,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,Council Member Parigian moved to approve a public-private partnership memorandum of understanding with Wadsworth Development Group to build a new indoor pickleball facility,Other,4-0 Pass,Ed Parigian,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,Council Member Parigian moved to approve a public-private partnership memorandum of understanding with Wadsworth Development Group to build a new indoor pickleball facility,Other,4-0 Pass,Ed Parigian,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,Council Member Parigian moved to approve a public-private partnership memorandum of understanding with Wadsworth Development Group to build a new indoor pickleball facility,Other,4-0 Pass,Ed Parigian,Tana Toly,Ryan Dickey,Absent,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,6,Council Member Parigian moved to approve a public-private partnership memorandum of understanding with Wadsworth Development Group to build a new indoor pickleball facility,Other,4-0 Pass,Ed Parigian,Tana Toly,Tana Toly,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,"Council Member Parigian moved to approve Resolution 17-2025, a resolution of the Board of Canvassers certifying the Official Canvassers' Report from the August 12, 2025, Municipal Primary Election for Park City, Utah",Resolution,4-0 Pass,Ed Parigian,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,"Council Member Parigian moved to approve Resolution 17-2025, a resolution of the Board of Canvassers certifying the Official Canvassers' Report from the August 12, 2025, Municipal Primary Election for Park City, Utah",Resolution,4-0 Pass,Ed Parigian,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,"Council Member Parigian moved to approve Resolution 17-2025, a resolution of the Board of Canvassers certifying the Official Canvassers' Report from the August 12, 2025, Municipal Primary Election for Park City, Utah",Resolution,4-0 Pass,Ed Parigian,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,"Council Member Parigian moved to approve Resolution 17-2025, a resolution of the Board of Canvassers certifying the Official Canvassers' Report from the August 12, 2025, Municipal Primary Election for Park City, Utah",Resolution,4-0 Pass,Ed Parigian,Tana Toly,Ryan Dickey,Absent,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,7,"Council Member Parigian moved to approve Resolution 17-2025, a resolution of the Board of Canvassers certifying the Official Canvassers' Report from the August 12, 2025, Municipal Primary Election for Park City, Utah",Resolution,4-0 Pass,Ed Parigian,Tana Toly,Tana Toly,Aye,minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
