date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-26,2024,City Council,Council,3,Consideration of projects and funding allocation for the Community Development Block Grant (CDBG). Mountainland Association of Governments presented their funding recommendations to the Council. The Council discussed the allocation of funds for the Community Development,Grant-Funding,4:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,4,Consideration of Resolution #2024-09 approving the conveyance of a deed of conservation easement to Draper City. Todd Munger and Kim Struthers presented the conservation easement for consideration.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,4,Consideration of Resolution #2024-09 approving the conveyance of a deed of conservation easement to Draper City. Todd Munger and Kim Struthers presented the conservation easement for consideration.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,4,Consideration of Resolution #2024-09 approving the conveyance of a deed of conservation easement to Draper City. Todd Munger and Kim Struthers presented the conservation easement for consideration.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,4,Consideration of Resolution #2024-09 approving the conveyance of a deed of conservation easement to Draper City. Todd Munger and Kim Struthers presented the conservation easement for consideration.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,4,Consideration of Resolution #2024-09 approving the conveyance of a deed of conservation easement to Draper City. Todd Munger and Kim Struthers presented the conservation easement for consideration.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,5,"Consideration of approving substantial changes to the site plan building elevations for Riverbend Dental Office-Cook Orthodontics located at 2284 W Main Street. Nate Nathal, representing the applicant, presented changes to the site plan and building elevations for the Riverbend Dental Office-Cook Orthodontics, including an updated design",Land-Use/Zoning,4:0 Pass,Chris Condie,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,5,"Consideration of approving substantial changes to the site plan building elevations for Riverbend Dental Office-Cook Orthodontics located at 2284 W Main Street. Nate Nathal, representing the applicant, presented changes to the site plan and building elevations for the Riverbend Dental Office-Cook Orthodontics, including an updated design",Land-Use/Zoning,4:0 Pass,Chris Condie,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,5,"Consideration of approving substantial changes to the site plan building elevations for Riverbend Dental Office-Cook Orthodontics located at 2284 W Main Street. Nate Nathal, representing the applicant, presented changes to the site plan and building elevations for the Riverbend Dental Office-Cook Orthodontics, including an updated design",Land-Use/Zoning,4:0 Pass,Chris Condie,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,5,"Consideration of approving substantial changes to the site plan building elevations for Riverbend Dental Office-Cook Orthodontics located at 2284 W Main Street. Nate Nathal, representing the applicant, presented changes to the site plan and building elevations for the Riverbend Dental Office-Cook Orthodontics, including an updated design",Land-Use/Zoning,4:0 Pass,Chris Condie,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,5,"Consideration of approving substantial changes to the site plan building elevations for Riverbend Dental Office-Cook Orthodontics located at 2284 W Main Street. Nate Nathal, representing the applicant, presented changes to the site plan and building elevations for the Riverbend Dental Office-Cook Orthodontics, including an updated design",Land-Use/Zoning,4:0 Pass,Chris Condie,Michelle Stallings,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,6,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,2:3 Fail,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,6,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,2:3 Fail,Chris Condie,Paige Albrecht,Heather Newall,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,6,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,2:3 Fail,Chris Condie,Paige Albrecht,Mark Johnson,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,6,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,2:3 Fail,Chris Condie,Paige Albrecht,Michelle Stallings,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,6,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,2:3 Fail,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,6,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,2:3 Fail,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,7,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,7,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,7,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,7,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,7,"Consideration of Concept approval for the updated Skyridge Subdivision Concept Plan, a 5-lot residential development located at approximately 260 East 2750 North. Brett Ventura, the applicant, was seeking to downscale to five lots and remove park strips to better fit the surrounding area. He also asked for an exception to the connectivity standard",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,8,Consideration of Ordinance #16-2024 the JD XIII Zone Change on 1.01-acres located at approximately 1070 West State Street changing the zoning from Mixed Use to C-H (Heavy Commercial). Mark Skousen was representing the applicant.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,8,Consideration of Ordinance #16-2024 the JD XIII Zone Change on 1.01-acres located at approximately 1070 West State Street changing the zoning from Mixed Use to C-H (Heavy Commercial). Mark Skousen was representing the applicant.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,8,Consideration of Ordinance #16-2024 the JD XIII Zone Change on 1.01-acres located at approximately 1070 West State Street changing the zoning from Mixed Use to C-H (Heavy Commercial). Mark Skousen was representing the applicant.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,8,Consideration of Ordinance #16-2024 the JD XIII Zone Change on 1.01-acres located at approximately 1070 West State Street changing the zoning from Mixed Use to C-H (Heavy Commercial). Mark Skousen was representing the applicant.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,8,Consideration of Ordinance #16-2024 the JD XIII Zone Change on 1.01-acres located at approximately 1070 West State Street changing the zoning from Mixed Use to C-H (Heavy Commercial). Mark Skousen was representing the applicant.,Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,9,"Consideration of Resolution #2024-10, a Resolution of Intent to Annex the Hadco- Pacific Annexation, approximately 10.63 acres located at approximately 2100 N 1450 W with Light Industrial zoning. Mark Skousen was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,9,"Consideration of Resolution #2024-10, a Resolution of Intent to Annex the Hadco- Pacific Annexation, approximately 10.63 acres located at approximately 2100 N 1450 W with Light Industrial zoning. Mark Skousen was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,9,"Consideration of Resolution #2024-10, a Resolution of Intent to Annex the Hadco- Pacific Annexation, approximately 10.63 acres located at approximately 2100 N 1450 W with Light Industrial zoning. Mark Skousen was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,9,"Consideration of Resolution #2024-10, a Resolution of Intent to Annex the Hadco- Pacific Annexation, approximately 10.63 acres located at approximately 2100 N 1450 W with Light Industrial zoning. Mark Skousen was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,9,"Consideration of Resolution #2024-10, a Resolution of Intent to Annex the Hadco- Pacific Annexation, approximately 10.63 acres located at approximately 2100 N 1450 W with Light Industrial zoning. Mark Skousen was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,10,Consideration of Ordinance #15-2024 the Gordon Zone Change on 1.63-acres located at 860 North 2300 West changing the zoning from A-1 (agriculture) to NC (Neighborhood Commercial). Sarah and Kevin Gordon were the applicants.,Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,10,Consideration of Ordinance #15-2024 the Gordon Zone Change on 1.63-acres located at 860 North 2300 West changing the zoning from A-1 (agriculture) to NC (Neighborhood Commercial). Sarah and Kevin Gordon were the applicants.,Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,10,Consideration of Ordinance #15-2024 the Gordon Zone Change on 1.63-acres located at 860 North 2300 West changing the zoning from A-1 (agriculture) to NC (Neighborhood Commercial). Sarah and Kevin Gordon were the applicants.,Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,10,Consideration of Ordinance #15-2024 the Gordon Zone Change on 1.63-acres located at 860 North 2300 West changing the zoning from A-1 (agriculture) to NC (Neighborhood Commercial). Sarah and Kevin Gordon were the applicants.,Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,10,Consideration of Ordinance #15-2024 the Gordon Zone Change on 1.63-acres located at 860 North 2300 West changing the zoning from A-1 (agriculture) to NC (Neighborhood Commercial). Sarah and Kevin Gordon were the applicants.,Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,11,"Consideration of Ordinance #14-2024 the Cammans Zone Change on 0.61-acres located at 1403 North 2020 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). Gary Cammans was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,11,"Consideration of Ordinance #14-2024 the Cammans Zone Change on 0.61-acres located at 1403 North 2020 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). Gary Cammans was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,11,"Consideration of Ordinance #14-2024 the Cammans Zone Change on 0.61-acres located at 1403 North 2020 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). Gary Cammans was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,11,"Consideration of Ordinance #14-2024 the Cammans Zone Change on 0.61-acres located at 1403 North 2020 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). Gary Cammans was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,11,"Consideration of Ordinance #14-2024 the Cammans Zone Change on 0.61-acres located at 1403 North 2020 West, changing the zoning from A-1 (agriculture) to R-1-22 (residential/agriculture). Gary Cammans was representing the applicant.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,12,Consideration of Ordinance #17-2024 the Pineda Zone Change on 0.65-acres located at 59 North 500 West changing the zoning from RA-1 (residential/agriculture) to Commercial. The applicant was not present. The Council agreed that they were comfortable moving,Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,12,Consideration of Ordinance #17-2024 the Pineda Zone Change on 0.65-acres located at 59 North 500 West changing the zoning from RA-1 (residential/agriculture) to Commercial. The applicant was not present. The Council agreed that they were comfortable moving,Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,12,Consideration of Ordinance #17-2024 the Pineda Zone Change on 0.65-acres located at 59 North 500 West changing the zoning from RA-1 (residential/agriculture) to Commercial. The applicant was not present. The Council agreed that they were comfortable moving,Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,12,Consideration of Ordinance #17-2024 the Pineda Zone Change on 0.65-acres located at 59 North 500 West changing the zoning from RA-1 (residential/agriculture) to Commercial. The applicant was not present. The Council agreed that they were comfortable moving,Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,12,Consideration of Ordinance #17-2024 the Pineda Zone Change on 0.65-acres located at 59 North 500 West changing the zoning from RA-1 (residential/agriculture) to Commercial. The applicant was not present. The Council agreed that they were comfortable moving,Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,13,"Consideration of Ordinance #13-2024 the Hippocrates Cove Zone Change on 8 acres located at approximately 3333 West 1500 North, changing the zoning from TH-5 (transitional holding) to Neighborhood Commercial on 3 acres and R-1-Flex (residential) on 5 acres.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,13,"Consideration of Ordinance #13-2024 the Hippocrates Cove Zone Change on 8 acres located at approximately 3333 West 1500 North, changing the zoning from TH-5 (transitional holding) to Neighborhood Commercial on 3 acres and R-1-Flex (residential) on 5 acres.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,13,"Consideration of Ordinance #13-2024 the Hippocrates Cove Zone Change on 8 acres located at approximately 3333 West 1500 North, changing the zoning from TH-5 (transitional holding) to Neighborhood Commercial on 3 acres and R-1-Flex (residential) on 5 acres.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,13,"Consideration of Ordinance #13-2024 the Hippocrates Cove Zone Change on 8 acres located at approximately 3333 West 1500 North, changing the zoning from TH-5 (transitional holding) to Neighborhood Commercial on 3 acres and R-1-Flex (residential) on 5 acres.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,13,"Consideration of Ordinance #13-2024 the Hippocrates Cove Zone Change on 8 acres located at approximately 3333 West 1500 North, changing the zoning from TH-5 (transitional holding) to Neighborhood Commercial on 3 acres and R-1-Flex (residential) on 5 acres.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Michelle Stallings,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,14,"Consideration of Ordinance #11-2024 a Development Code Amendment to Chapter 11, Application Requirements, to include all common and limited common areas in condo and townhome projects as public utility easements to allow access for fiber/telecommunications.",Land-Use/Zoning,3:1 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,14,"Consideration of Ordinance #11-2024 a Development Code Amendment to Chapter 11, Application Requirements, to include all common and limited common areas in condo and townhome projects as public utility easements to allow access for fiber/telecommunications.",Land-Use/Zoning,3:1 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,14,"Consideration of Ordinance #11-2024 a Development Code Amendment to Chapter 11, Application Requirements, to include all common and limited common areas in condo and townhome projects as public utility easements to allow access for fiber/telecommunications.",Land-Use/Zoning,3:1 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,14,"Consideration of Ordinance #11-2024 a Development Code Amendment to Chapter 11, Application Requirements, to include all common and limited common areas in condo and townhome projects as public utility easements to allow access for fiber/telecommunications.",Land-Use/Zoning,3:1 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,14,"Consideration of Ordinance #11-2024 a Development Code Amendment to Chapter 11, Application Requirements, to include all common and limited common areas in condo and townhome projects as public utility easements to allow access for fiber/telecommunications.",Land-Use/Zoning,3:1 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,15,"Consideration of Ordinance #12-2024 approval of the Willow Park zone change, on 13.22-acres located at approximately 3250 West 300 North changing the zoning from A- 5 (agriculture) to Public Facility. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Heather Newall,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
