dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2020-12-09_232,"CIty Council Meeting - December 9, 2020",2020-12-09,,https://www.youtube.com/watch?v=AmQyZA668QE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2020-12-16_233,"Joint Planning Commission, City Council Meeting - December 16, 2020",2020-12-16,,https://www.youtube.com/watch?v=-Z3zICjmjX4,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-07_234,"Planning Commission Meeting - January 7, 2021",2021-01-07,,https://www.youtube.com/watch?v=aI24Gv5A6tk,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-13_235,"City Council Meeting and CDRA Meeting - January 13, 2021",2021-01-13,,https://www.youtube.com/watch?v=3ADSmLZjIJ0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-21_236,"January 21, 2021 - Herriman City Planning Commission Meeting",2021-01-21,,https://www.youtube.com/watch?v=2u7LVyJn3jU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-22_237,Herriman City Council Legislative Priorities Discussion with Senator Lincoln Fillmore,2021-01-22,,https://www.youtube.com/watch?v=zwHAqhAXb2Q,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-01-27_238,"Herriman City Council Meeting - January 27, 2021",2021-01-27,,https://www.youtube.com/watch?v=ohW0hc0PwKQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-04_239,"February 4, 2021 - Special City Council Meeting",2021-02-04,,https://www.youtube.com/watch?v=OJutHfQB9-E,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-04_240,"February 4, 2021 - Planning Commission Meeting",2021-02-04,,https://www.youtube.com/watch?v=z0b14s4JImw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-10_241,"City Council Meeting - February 10, 2021",2021-02-10,,https://www.youtube.com/watch?v=91DbBNPDg68,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-11_242,"Special City Council Meeting - February 11, 2021",2021-02-11,,https://www.youtube.com/watch?v=Fi1Gt2IduMg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-18_243,"February 18, 2021 - Planning Commission Meeting",2021-02-18,,https://www.youtube.com/watch?v=ODJhoVW1PCw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-02-24_244,"City Council Meeting - February 24, 2021",2021-02-24,,https://www.youtube.com/watch?v=EDzPhSSA3Lg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-04_245,"March 4, 2021 Herriman City Planning Commission Meeting",2021-03-04,,https://www.youtube.com/watch?v=-JYLc_rVkgQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-10_246,"City Council Meeting - March 10, 2021",2021-03-10,,https://www.youtube.com/watch?v=vKZujMYzNQk,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-18_247,"Planning Commission Meeting - March 18, 2021",2021-03-18,,https://www.youtube.com/watch?v=34geV-lxL4Q,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-03-24_248,"City Council Meeting - March 24, 2021",2021-03-24,,https://www.youtube.com/watch?v=1Un7rafYDW4,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-01_249,"Herriman City Planning Commission - April 1, 2021",2021-04-01,,https://www.youtube.com/watch?v=T0EyL-0tmlg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-01_250,"Planning Commission Meeting - April 1, 2021",2021-04-01,,https://www.youtube.com/watch?v=zgjoYSZUEGM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-14_251,"City Council Work Meeting 1 - April 14, 2021",2021-04-14,,https://www.youtube.com/watch?v=Qw7mleXcf1Y,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-14_252,"City Council Meeting - April 14, 2021",2021-04-14,,https://www.youtube.com/watch?v=vRhzgEpIAMI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-14_253,"City Council Work Meeting 2 - April 14, 2021",2021-04-14,,https://www.youtube.com/watch?v=zysYOj_UnqQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-15_254,"Planning Commission Meeting - April 15, 2021",2021-04-15,,https://www.youtube.com/watch?v=LPggd0fMNRQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-28_255,"City Council Work Meeting - Part 2 -  April 28, 2021",2021-04-28,,https://www.youtube.com/watch?v=LdSH6_JMZxA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-28_256,"City Council General Meeting - April 28, 2021",2021-04-28,,https://www.youtube.com/watch?v=Q0zYwUe1nQk,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-28_257,"City Council Work Meeting - Part 1 - April 28, 2021",2021-04-28,,https://www.youtube.com/watch?v=dh5wdtEMndw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-04-29_258,"Joint Planning Commission/City Council Meeting - April 29, 2021",2021-04-29,,https://www.youtube.com/watch?v=6xeFDhn9v2o,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-06_259,"Planning Commission Meeting - May 6th, 2021",2021-05-06,,https://www.youtube.com/watch?v=zna4SF6S8II,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-12_260,"City Council General Meeting - May 12, 2021",2021-05-12,,https://www.youtube.com/watch?v=5LXbtb0p0Zk,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-12_261,"City Council Work Meeting Part 1 - May 12, 2021",2021-05-12,,https://www.youtube.com/watch?v=DC8OYnMM8js,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-12_262,"City Council Work Meeting Part 2 - May 12, 2021",2021-05-12,,https://www.youtube.com/watch?v=LuNSAhRnkwA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-12_263,"City Council Work Meeting Part 1 - May 12, 2021",2021-05-12,,https://www.youtube.com/watch?v=w5tjGpOck4A,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-20_264,"Planning Commission Meeting - May 20, 2021",2021-05-20,,https://www.youtube.com/watch?v=eEgEDmY0i30,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-26_265,"City Council General Meeting - May 26, 2021",2021-05-26,,https://www.youtube.com/watch?v=DY8viYEfbIU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-26_266,"City Council Work Meeting Part 1 - May 26, 2021",2021-05-26,,https://www.youtube.com/watch?v=FE5BWNg1L7g,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-05-26_267,"City Council Work Meeting Part 2 - May 26, 2021",2021-05-26,,https://www.youtube.com/watch?v=OPoRMVld_CA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-03_268,"Planning Commission Meeting - June 3, 2021",2021-06-03,,https://www.youtube.com/watch?v=i-r-qQTjADY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-09_269,"City Council General Meeting - June 9, 2021",2021-06-09,,https://www.youtube.com/watch?v=42_bsTuKxEQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-09_270,"City Council Work Meeting Part 2 - June 9, 2021",2021-06-09,,https://www.youtube.com/watch?v=Hi6-h7w-5oo,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-09_271,"City Council General Meeting - June 9, 2021",2021-06-09,,https://www.youtube.com/watch?v=mra2qlNHevE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-09_272,"City Council Work Meeting (Part 1) - June 9, 2021",2021-06-09,,https://www.youtube.com/watch?v=qgh_58lfBN8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-17_273,"Planning Commission Meeting - June 17, 2021",2021-06-17,,https://www.youtube.com/watch?v=Vf5QNBjG5so,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-06-30_274,"Joint Planning Commission, City Council Meeting - June 30, 2021",2021-06-30,,https://www.youtube.com/watch?v=yeFIfLjMIzk,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-01_275,"Planning Commission Meeting - July 1, 2021",2021-07-01,,https://www.youtube.com/watch?v=_JkSOP3g1HM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-14_276,"City Council Work Meeting 1 - July 14, 2021",2021-07-14,,https://www.youtube.com/watch?v=Ls6J8NfVGes,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-14_277,"City Council Meeting - July 14, 2021",2021-07-14,,https://www.youtube.com/watch?v=ktA_Y10iHvA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-14_278,"City Council Work Meeting 2 - July 14, 2021",2021-07-14,,https://www.youtube.com/watch?v=tTlkn3rR92Q,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-07-15_279,"Planning Commission Meeting  - July 15, 2021",2021-07-15,,https://www.youtube.com/watch?v=0cxY34rTewA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-04_280,"Special City Council Meeting - Truth in Taxation Hearing - August 4, 2021",2021-08-04,,https://www.youtube.com/watch?v=lzEjSX9uf4s,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-05_281,"August 5, 2021 - Herriman City Planning Commission Meeting",2021-08-05,,https://www.youtube.com/watch?v=_E9t2lH0Bio,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-09_282,"Special City Council Work Meeting - August 9, 2021",2021-08-09,,https://www.youtube.com/watch?v=2b-uHDuF98U,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-11_283,"City Council Work Meeting 2 - August 11, 2021",2021-08-11,,https://www.youtube.com/watch?v=3rKuL3qMF54,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-11_284,"City Council Meeting - August 11, 2021",2021-08-11,,https://www.youtube.com/watch?v=IIPJX7NS6G0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-11_285,"City Council Work Meeting - August 11, 2021",2021-08-11,,https://www.youtube.com/watch?v=dXdpg6ZJ2iE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-16_286,"Special City Council Meeting - August 16, 2021",2021-08-16,,https://www.youtube.com/watch?v=m-PdxPREtPw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-24_287,"Board of Canvassers Meeting - August 24, 2021",2021-08-24,,https://www.youtube.com/watch?v=VfpoY7PVdbM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-25_288,"City Council Work Meeting - August 25, 2021",2021-08-25,,https://www.youtube.com/watch?v=3DN4QtWTOmg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-25_289,"City Council Meeting Part 2 - August 25, 2021",2021-08-25,,https://www.youtube.com/watch?v=KgDtrbjGDvM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-08-25_290,"City Council Meeting Part 1 - August 25, 2021",2021-08-25,,https://www.youtube.com/watch?v=nC5gPttzumU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-02_gobCxebF5NU.en.vtt,Planning Commission Meeting,2021-09-02,transcripts/raw/2021-09-02_gobCxebF5NU.en.vtt,https://www.youtube.com/watch?v=gobCxebF5NU,www.youtube.com,2026-07-13,,"yt-dlp --write-auto-sub (YouTube ASR auto-captions), cleaned to text/",transcripts/CLAUDE.md
transcripts,2021-09-08_292,"City Council Meeting - September 8, 2021",2021-09-08,,https://www.youtube.com/watch?v=C5EO6gcjWXs,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-08_293,"City Council Work Meeting - September 8, 2021",2021-09-08,,https://www.youtube.com/watch?v=dVAckU-cC74,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-15_294,"Special City Council Work Meeting - September 15, 2021",2021-09-15,,https://www.youtube.com/watch?v=z89ok-WkVbo,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-16_295,"Planning Commission Meeting - September 16, 2021",2021-09-16,,https://www.youtube.com/watch?v=1prYKtKyzmg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-22_296,"City Council Work Meeting - September 22, 2021",2021-09-22,,https://www.youtube.com/watch?v=lGZTIuZrsZA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-22_297,"City Council Meeting - September 22, 2021",2021-09-22,,https://www.youtube.com/watch?v=s1ZKe6b7EeI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-09-29_298,"Special City Council Meeting - September 29, 2021",2021-09-29,,https://www.youtube.com/watch?v=BfYGrH-fAwk,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-07_299,"Planning Commission Meeting - October 7, 2021",2021-10-07,,https://www.youtube.com/watch?v=ygbblkkyyG8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-13_300,"City Council Meeting (Part 2) - October 13, 2021",2021-10-13,,https://www.youtube.com/watch?v=HmdqOaBz43g,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-13_301,"City Council Work Meeting 2 - October 13, 2021",2021-10-13,,https://www.youtube.com/watch?v=N5s3L7JwjZY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-13_302,"City Council Meeting - October 13, 2021",2021-10-13,,https://www.youtube.com/watch?v=R6QQHlJfQOU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-13_303,"City Council Work Meeting - October 13, 2021",2021-10-13,,https://www.youtube.com/watch?v=Z5h5VgwqXOA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-21_304,"Planning Commission Meeting - October 21, 2021",2021-10-21,,https://www.youtube.com/watch?v=M24PopvmNiY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-27_305,"City Council Meeting - October 27, 2021",2021-10-27,,https://www.youtube.com/watch?v=AslVjV5qJQc,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-10-27_306,"City Council Work Meeting - October 27, 2021",2021-10-27,,https://www.youtube.com/watch?v=bX_qoce9X_o,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-03_307,"Special City Council Work Meeting - November 3, 2021",2021-11-03,,https://www.youtube.com/watch?v=1gvsBvzASNo,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-04_308,"Planning Commission Meeting - November 4, 2021",2021-11-04,,https://www.youtube.com/watch?v=Tb1vyGUcHcw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-10_309,"City Council Meeting - November 10, 2021",2021-11-10,,https://www.youtube.com/watch?v=X_mtnI4EAI0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-10_310,"City Council Work Meeting - November 10, 2021",2021-11-10,,https://www.youtube.com/watch?v=z-80xYEgaj0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-16_311,"Herriman City Board of Canvassers Meeting - November 16, 2021",2021-11-16,,https://www.youtube.com/watch?v=_v6x9CPy9uE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-11-18_312,"November 18, 2021 - Herriman City Planning Commission Meeting",2021-11-18,,https://www.youtube.com/watch?v=EkH_uA2oOxo,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-12-02_313,"December 2, 2021 - Herriman City Planning Commission Meeting",2021-12-02,,https://www.youtube.com/watch?v=V9QZ86IFLjM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-12-08_314,"City Council Meeting - December 8, 2021",2021-12-08,,https://www.youtube.com/watch?v=2lFzkxs1TG4,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-12-08_315,"City Council Work Meeting - December 8, 2021",2021-12-08,,https://www.youtube.com/watch?v=anueCZqS5e0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2021-12-16_316,"Planning Commission Meeting - December 16, 2021",2021-12-16,,https://www.youtube.com/watch?v=Iq87XvHOLq8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-06_317,"January 6, 2022 - Planning Commission Meeting",2022-01-06,,https://www.youtube.com/watch?v=N41Ar9UVD5M,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-11_318,"City Council Work Meeting - January 11, 2022",2022-01-11,,https://www.youtube.com/watch?v=5x3STh02WbM,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-11_319,"City Council Work Meeting 2 - January 11, 2022",2022-01-11,,https://www.youtube.com/watch?v=cDnko_WHjlQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-11_320,"City Council Meeting - January 11, 2022",2022-01-11,,https://www.youtube.com/watch?v=nWxoUo2ChB8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-12_321,"City Council Meeting - January 12, 2022",2022-01-12,,https://www.youtube.com/watch?v=CcTwqqvcGlU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-12_322,"City Council Work Meeting - January 12, 2022",2022-01-12,,https://www.youtube.com/watch?v=H6zWdw2LwR8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-12_323,"City Council Work Meeting 2 - January 12, 2022",2022-01-12,,https://www.youtube.com/watch?v=P-NR36KfaMI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-20_324,"Planning Commission Meeting - January 20, 2022",2022-01-20,,https://www.youtube.com/watch?v=ozv_FY7r3QI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-25_325,"City Council Work Meeting 2 - January 25, 2022",2022-01-25,,https://www.youtube.com/watch?v=2lxfqrB4Y0w,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-26_326,"City Council Work Meeting - January 26, 2022",2022-01-26,,https://www.youtube.com/watch?v=-SPjJmN_DQU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-01-26_327,"City Council Meeting - January 26, 2022",2022-01-26,,https://www.youtube.com/watch?v=i1j-_ZJfv2o,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-03_328,"Planning Commission Meeting - February 3, 2022",2022-02-03,,https://www.youtube.com/watch?v=m3C2NzWrRek,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-09_329,"City Council Meeting - February 9, 2022",2022-02-09,,https://www.youtube.com/watch?v=ZNuHX9-SIN4,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-09_330,"City Council Work Meeting - February 9, 2022",2022-02-09,,https://www.youtube.com/watch?v=cJf7XV_4bkY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-09_331,"City Council Meeting - February 9, 2022",2022-02-09,,https://www.youtube.com/watch?v=lH5yNHNQBcs,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-15_332,"City Council Strategic Planning Meeting - February 15, 2022",2022-02-15,,https://www.youtube.com/watch?v=P6wbIHp6Jpg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-15_333,"City Council Strategic Planning Meeting - February 15, 2022",2022-02-15,,https://www.youtube.com/watch?v=ZO7G6hi7Ecw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-17_334,2/17/22 - Planning Commission Meeting,2022-02-17,,https://www.youtube.com/watch?v=gVt0rfC35kc,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-23_335,2/23/22 - City Council Work Meeting Part 2,2022-02-23,,https://www.youtube.com/watch?v=7vKEPLZWlFU,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-23_336,2/23/22 - City Council Work Meeting,2022-02-23,,https://www.youtube.com/watch?v=bU5RQLzXrRs,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-23_337,2/23/22 - City Council Meeting,2022-02-23,,https://www.youtube.com/watch?v=nQMl0thSLDE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-02-23_338,2/23/22 - City Council Meeting,2022-02-23,,https://www.youtube.com/watch?v=qRbjjVtqX_E,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-03_339,"March 3, 2022 Herriman City Planning Commission Meeting",2022-03-03,,https://www.youtube.com/watch?v=TPTnkLWKmOI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-09_340,"City Council Work Meeting 2 - March 9, 2022",2022-03-09,,https://www.youtube.com/watch?v=e12g7W5oQnI,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-09_341,"City Council Work Meeting - March 9, 2022",2022-03-09,,https://www.youtube.com/watch?v=nK9MC2hj-v0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-09_342,"City Council Meeting - March 9, 2022",2022-03-09,,https://www.youtube.com/watch?v=vdJCQnx8Dss,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-17_343,"March 17, 2022 - Herriman City Planning Commission Meeting",2022-03-17,,https://www.youtube.com/watch?v=N5lu7vKniM8,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-23_344,"City Council Work Meeting - March 23, 2022",2022-03-23,,https://www.youtube.com/watch?v=FmlO7gwYMXw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-23_345,"City Council Meeting - March 23, 2022",2022-03-23,,https://www.youtube.com/watch?v=dIUjFNQec4A,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-23_346,"City Council Work Meeting - March 23, 2022",2022-03-23,,https://www.youtube.com/watch?v=pgkilwPAoSw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-03-30_347,"Joint City Council and Planning Commission Work Meeting - March 30, 2022",2022-03-30,,https://www.youtube.com/watch?v=V82o0cs8QIo,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-07_348,4/7/22 - Planning Commission Meeting,2022-04-07,,https://www.youtube.com/watch?v=Z6zAK1UpVgE,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-13_349,"City Council Meeting - April 13, 2022",2022-04-13,,https://www.youtube.com/watch?v=3-lYBf9efKw,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-13_350,"City Council Work Meeting - April 13, 2022",2022-04-13,,https://www.youtube.com/watch?v=czAdR47lxsY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-13_351,"City Council Work Meeting 2 - April 13, 2022",2022-04-13,,https://www.youtube.com/watch?v=tg8AgxyixQY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-21_352,"Planning Commission Meeting - April 21, 2022",2022-04-21,,https://www.youtube.com/watch?v=FvjHhgd0BDY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-27_353,"City Council Meeting - April 27, 2022",2022-04-27,,https://www.youtube.com/watch?v=ESu5wqkVNM0,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-04-27_354,"City Council Work Meeting - April 27, 2022",2022-04-27,,https://www.youtube.com/watch?v=hIK6o17x2cY,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-04_355,"Special City Council Work Meeting - May 4, 2022",2022-05-04,,https://www.youtube.com/watch?v=enlMs9xZErg,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-05_356,"May 5, 2022 - Planning Commission Meeting",2022-05-05,,https://www.youtube.com/watch?v=3D_UwwCD3JQ,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
transcripts,2022-05-11_357,"May 11, 2022 - City Council Work Meeting",2022-05-11,,https://www.youtube.com/watch?v=OxVBMoivSGA,www.youtube.com,2026-07-13,,mapped_not_fetched,transcripts/CLAUDE.md
