date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-04, Amending the 2024-2025 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-04, Amending the 2024-2025 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-04, Amending the 2024-2025 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-04, Amending the 2024-2025 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-04, Amending the 2024-2025 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 25-05, Amending and Restating Chapter 2.22 of the Mfflcreek Municipal Code Financial Administration",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 25-05, Amending and Restating Chapter 2.22 of the Mfflcreek Municipal Code Financial Administration",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 25-05, Amending and Restating Chapter 2.22 of the Mfflcreek Municipal Code Financial Administration",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 25-05, Amending and Restating Chapter 2.22 of the Mfflcreek Municipal Code Financial Administration",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 25-05, Amending and Restating Chapter 2.22 of the Mfflcreek Municipal Code Financial Administration",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 25-04, Approving an Interlocal Cooperative Agreement Between Salt Lake County and Millcreek Providing for the Transfer of up to Eight Hundred Eighty-One Thousand One Hundred Six Dollars ($881,106) for Sidewalk Construction on West Temple Between 3900 South Trax and Central Avenue",Interlocal,5-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 25-04, Approving an Interlocal Cooperative Agreement Between Salt Lake County and Millcreek Providing for the Transfer of up to Eight Hundred Eighty-One Thousand One Hundred Six Dollars ($881,106) for Sidewalk Construction on West Temple Between 3900 South Trax and Central Avenue",Interlocal,5-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 25-04, Approving an Interlocal Cooperative Agreement Between Salt Lake County and Millcreek Providing for the Transfer of up to Eight Hundred Eighty-One Thousand One Hundred Six Dollars ($881,106) for Sidewalk Construction on West Temple Between 3900 South Trax and Central Avenue",Interlocal,5-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 25-04, Approving an Interlocal Cooperative Agreement Between Salt Lake County and Millcreek Providing for the Transfer of up to Eight Hundred Eighty-One Thousand One Hundred Six Dollars ($881,106) for Sidewalk Construction on West Temple Between 3900 South Trax and Central Avenue",Interlocal,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 25-04, Approving an Interlocal Cooperative Agreement Between Salt Lake County and Millcreek Providing for the Transfer of up to Eight Hundred Eighty-One Thousand One Hundred Six Dollars ($881,106) for Sidewalk Construction on West Temple Between 3900 South Trax and Central Avenue",Interlocal,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,8,to approve Resolution 25-05,Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,8,to approve Resolution 25-05,Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,8,to approve Resolution 25-05,Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,8,to approve Resolution 25-05,Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,8,to approve Resolution 25-05,Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-06, Accepting the Jordan River Recreation Zone Grant of $54,000 to ASSiSt in Facilities Improvement",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-06, Accepting the Jordan River Recreation Zone Grant of $54,000 to ASSiSt in Facilities Improvement",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-06, Accepting the Jordan River Recreation Zone Grant of $54,000 to ASSiSt in Facilities Improvement",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-06, Accepting the Jordan River Recreation Zone Grant of $54,000 to ASSiSt in Facilities Improvement",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-06, Accepting the Jordan River Recreation Zone Grant of $54,000 to ASSiSt in Facilities Improvement",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,10,"to approve item 4,a, 'l'?r""ippoiiilm; S;L'ia Catten as a Member of the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,10,"to approve item 4,a, 'l'?r""ippoiiilm; S;L'ia Catten as a Member of the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,10,"to approve item 4,a, 'l'?r""ippoiiilm; S;L'ia Catten as a Member of the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,10,"to approve item 4,a, 'l'?r""ippoiiilm; S;L'ia Catten as a Member of the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,10,"to approve item 4,a, 'l'?r""ippoiiilm; S;L'ia Catten as a Member of the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District",Other,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,11,"to approve and amended Resolution 25-08, Appointing Cheri Jackson as a Member of the Unified Fire Authority Board with Mayor Silvestrini as the alternate member",Appointment,5-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,11,"to approve and amended Resolution 25-08, Appointing Cheri Jackson as a Member of the Unified Fire Authority Board with Mayor Silvestrini as the alternate member",Appointment,5-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,11,"to approve and amended Resolution 25-08, Appointing Cheri Jackson as a Member of the Unified Fire Authority Board with Mayor Silvestrini as the alternate member",Appointment,5-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,11,"to approve and amended Resolution 25-08, Appointing Cheri Jackson as a Member of the Unified Fire Authority Board with Mayor Silvestrini as the alternate member",Appointment,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,11,"to approve and amended Resolution 25-08, Appointing Cheri Jackson as a Member of the Unified Fire Authority Board with Mayor Silvestrini as the alternate member",Appointment,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-09, Approving an Appointment to the Historic Preservation Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-09, Approving an Appointment to the Historic Preservation Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-09, Approving an Appointment to the Historic Preservation Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-09, Approving an Appointment to the Historic Preservation Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-09, Approving an Appointment to the Historic Preservation Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2025",Resolution,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2025",Resolution,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2025",Resolution,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2025",Resolution,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,13,"to approve Resolution 25-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2025",Resolution,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,14,"to adopt Resolution 25-11, Approving an Interlocal Cooperation Agreement behveen Millcreek, and Salt Lake County on Behalf of the County Clerk=s Office Election Division for the 2025 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,14,"to adopt Resolution 25-11, Approving an Interlocal Cooperation Agreement behveen Millcreek, and Salt Lake County on Behalf of the County Clerk=s Office Election Division for the 2025 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,14,"to adopt Resolution 25-11, Approving an Interlocal Cooperation Agreement behveen Millcreek, and Salt Lake County on Behalf of the County Clerk=s Office Election Division for the 2025 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,14,"to adopt Resolution 25-11, Approving an Interlocal Cooperation Agreement behveen Millcreek, and Salt Lake County on Behalf of the County Clerk=s Office Election Division for the 2025 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,14,"to adopt Resolution 25-11, Approving an Interlocal Cooperation Agreement behveen Millcreek, and Salt Lake County on Behalf of the County Clerk=s Office Election Division for the 2025 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,15,"to approve the February 24, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,15,"to approve the February 24, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,15,"to approve the February 24, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,15,"to approve the February 24, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,15,"to approve the February 24, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,16,"to go into closed session to discuss items as provided by Utah Code 52-4-205, related to the acquisition of real property (d) and competency of an individual (a) at 9:22 p.m",Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,16,"to go into closed session to discuss items as provided by Utah Code 52-4-205, related to the acquisition of real property (d) and competency of an individual (a) at 9:22 p.m",Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,16,"to go into closed session to discuss items as provided by Utah Code 52-4-205, related to the acquisition of real property (d) and competency of an individual (a) at 9:22 p.m",Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,16,"to go into closed session to discuss items as provided by Utah Code 52-4-205, related to the acquisition of real property (d) and competency of an individual (a) at 9:22 p.m",Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,16,"to go into closed session to discuss items as provided by Utah Code 52-4-205, related to the acquisition of real property (d) and competency of an individual (a) at 9:22 p.m",Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,17,to come out of closed session at 10:04 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,17,to come out of closed session at 10:04 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,17,to come out of closed session at 10:04 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,17,to come out of closed session at 10:04 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
2025-03-24,2025,City Council Meeting Agenda and Packet,Council,17,to come out of closed session at 10:04 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-03-24/2025-03-24_city-council-meeting-agenda-and-packet-894.md
