date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-19,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the ordinance changing the general plan from HDR (High Density Residential) to COM (Commercial) on approximately 3.19 acres located at 1032 East 100 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the ordinance changing the general plan from HDR (High Density Residential) to COM (Commercial) on approximately 3.19 acres located at 1032 East 100 South.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from PO (Professional Office) and LDR (Low Density Residential) to MDR (Medium Density Residential) and LDR (Low Density Residential) on approximately 1.514 and 1.512 acres respectively for a total of approximately 3.026 acres located at approximately 900 West along Valley View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from PO (Professional Office) and LDR (Low Density Residential) to MDR (Medium Density Residential) and LDR (Low Density Residential) on approximately 1.514 and 1.512 acres respectively for a total of approximately 3.026 acres located at approximately 900 West along Valley View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from PO (Professional Office) and LDR (Low Density Residential) to MDR (Medium Density Residential) and LDR (Low Density Residential) on approximately 1.514 and 1.512 acres respectively for a total of approximately 3.026 acres located at approximately 900 West along Valley View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from PO (Professional Office) and LDR (Low Density Residential) to MDR (Medium Density Residential) and LDR (Low Density Residential) on approximately 1.514 and 1.512 acres respectively for a total of approximately 3.026 acres located at approximately 900 West along Valley View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for a PD (Planned Development) Amendment in order to adjust the approved Desert Color zone plan located at the corner of I- 15 and Southern Parkway; zoning is PD-R and PD-C (Planned Development Residential and Commercial).,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for a PD (Planned Development) Amendment in order to adjust the approved Desert Color zone plan located at the corner of I- 15 and Southern Parkway; zoning is PD-R and PD-C (Planned Development Residential and Commercial).,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for a PD (Planned Development) Amendment in order to adjust the approved Desert Color zone plan located at the corner of I- 15 and Southern Parkway; zoning is PD-R and PD-C (Planned Development Residential and Commercial).,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for a PD (Planned Development) Amendment in order to adjust the approved Desert Color zone plan located at the corner of I- 15 and Southern Parkway; zoning is PD-R and PD-C (Planned Development Residential and Commercial).,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to deny the ordinance changing the zone from R-1-10 (single-family residential, 10,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 24 acres generally located on the west side of the intersection of Canyon View Drive and Gap Canyon Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to deny the ordinance changing the zone from R-1-10 (single-family residential, 10,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 24 acres generally located on the west side of the intersection of Canyon View Drive and Gap Canyon Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to deny the ordinance changing the zone from R-1-10 (single-family residential, 10,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 24 acres generally located on the west side of the intersection of Canyon View Drive and Gap Canyon Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to deny the ordinance changing the zone from R-1-10 (single-family residential, 10,000 sq. ft. minimum lot size) to PD-R (Planned Development Residential) on approximately 24 acres generally located on the west side of the intersection of Canyon View Drive and Gap Canyon Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the preliminary plat for Johnson Arch at the Ledges Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the preliminary plat for Johnson Arch at the Ledges Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the preliminary plat for Johnson Arch at the Ledges Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the preliminary plat for Johnson Arch at the Ledges Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until December 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until December 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until December 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until December 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
2020-11-19,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-19_city-council-regular-meeting.md
