date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 2.1 AND 2.2,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,2,APPROVE THE UNION PACIFIC RAILROAD PUBLIC HIGHWAY OVERPASS AGREEMENT AND ALLOW STAFF TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT THE VINEYARD VOTER PARTICIPATION AREA MAP,Other,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
2020-01-22,2020,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 6:07 PM,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-22_city-council-meeting-regular.md,minutes
