date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-13,2024,Budget Retreat and City Council,Council,4,"Consideration of Resolution #2024-03 amending the Lehi City Parks, Arts, Recreation and Culture PARC program guidelines. Jason Bond updated the Council on the updates to the PARC program. He noted that they are trying to simplify the process for smaller organizations. Councilor Stallings suggested",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,4,"Consideration of Resolution #2024-03 amending the Lehi City Parks, Arts, Recreation and Culture PARC program guidelines. Jason Bond updated the Council on the updates to the PARC program. He noted that they are trying to simplify the process for smaller organizations. Councilor Stallings suggested",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,4,"Consideration of Resolution #2024-03 amending the Lehi City Parks, Arts, Recreation and Culture PARC program guidelines. Jason Bond updated the Council on the updates to the PARC program. He noted that they are trying to simplify the process for smaller organizations. Councilor Stallings suggested",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,4,"Consideration of Resolution #2024-03 amending the Lehi City Parks, Arts, Recreation and Culture PARC program guidelines. Jason Bond updated the Council on the updates to the PARC program. He noted that they are trying to simplify the process for smaller organizations. Councilor Stallings suggested",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,4,"Consideration of Resolution #2024-03 amending the Lehi City Parks, Arts, Recreation and Culture PARC program guidelines. Jason Bond updated the Council on the updates to the PARC program. He noted that they are trying to simplify the process for smaller organizations. Councilor Stallings suggested",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,5,"Consideration of Ordinance #06-2024 approving the Newbold Estates Zone Change, located at approximately 600 North 500 West on 7.3-acres, changing the zoning from A- 1 & R-2 to R-1-Flex. Dave Schoville was representing the applicant. He stated that they are working to resolve the",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,5,"Consideration of Ordinance #06-2024 approving the Newbold Estates Zone Change, located at approximately 600 North 500 West on 7.3-acres, changing the zoning from A- 1 & R-2 to R-1-Flex. Dave Schoville was representing the applicant. He stated that they are working to resolve the",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,5,"Consideration of Ordinance #06-2024 approving the Newbold Estates Zone Change, located at approximately 600 North 500 West on 7.3-acres, changing the zoning from A- 1 & R-2 to R-1-Flex. Dave Schoville was representing the applicant. He stated that they are working to resolve the",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,5,"Consideration of Ordinance #06-2024 approving the Newbold Estates Zone Change, located at approximately 600 North 500 West on 7.3-acres, changing the zoning from A- 1 & R-2 to R-1-Flex. Dave Schoville was representing the applicant. He stated that they are working to resolve the",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,5,"Consideration of Ordinance #06-2024 approving the Newbold Estates Zone Change, located at approximately 600 North 500 West on 7.3-acres, changing the zoning from A- 1 & R-2 to R-1-Flex. Dave Schoville was representing the applicant. He stated that they are working to resolve the",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,6,"Consideration of approval for the Lehi Medical Office Phase 1 Condo Plat, for 4 units located at 3668 West 2150 North. Steve Davies was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,6,"Consideration of approval for the Lehi Medical Office Phase 1 Condo Plat, for 4 units located at 3668 West 2150 North. Steve Davies was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,6,"Consideration of approval for the Lehi Medical Office Phase 1 Condo Plat, for 4 units located at 3668 West 2150 North. Steve Davies was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,6,"Consideration of approval for the Lehi Medical Office Phase 1 Condo Plat, for 4 units located at 3668 West 2150 North. Steve Davies was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,6,"Consideration of approval for the Lehi Medical Office Phase 1 Condo Plat, for 4 units located at 3668 West 2150 North. Steve Davies was representing the applicant.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,7,Consideration of approval for the Lehi Medical Office Phase 2 Condo Plat for 6 units located at 3742 West 2150 North. Steve Davies was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,7,Consideration of approval for the Lehi Medical Office Phase 2 Condo Plat for 6 units located at 3742 West 2150 North. Steve Davies was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,7,Consideration of approval for the Lehi Medical Office Phase 2 Condo Plat for 6 units located at 3742 West 2150 North. Steve Davies was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,7,Consideration of approval for the Lehi Medical Office Phase 2 Condo Plat for 6 units located at 3742 West 2150 North. Steve Davies was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,7,Consideration of approval for the Lehi Medical Office Phase 2 Condo Plat for 6 units located at 3742 West 2150 North. Steve Davies was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,8,"Consideration of Resolution #2024-01 approving a Cooperative Agreement between UDOT, DR Horton and Lehi City for traffic improvements near Center Street and Timpanogos Highway. Lorin Powell, City Engineer stated that this agreement will improve traffic and safety.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,8,"Consideration of Resolution #2024-01 approving a Cooperative Agreement between UDOT, DR Horton and Lehi City for traffic improvements near Center Street and Timpanogos Highway. Lorin Powell, City Engineer stated that this agreement will improve traffic and safety.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,8,"Consideration of Resolution #2024-01 approving a Cooperative Agreement between UDOT, DR Horton and Lehi City for traffic improvements near Center Street and Timpanogos Highway. Lorin Powell, City Engineer stated that this agreement will improve traffic and safety.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,8,"Consideration of Resolution #2024-01 approving a Cooperative Agreement between UDOT, DR Horton and Lehi City for traffic improvements near Center Street and Timpanogos Highway. Lorin Powell, City Engineer stated that this agreement will improve traffic and safety.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,8,"Consideration of Resolution #2024-01 approving a Cooperative Agreement between UDOT, DR Horton and Lehi City for traffic improvements near Center Street and Timpanogos Highway. Lorin Powell, City Engineer stated that this agreement will improve traffic and safety.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,9,"Consideration of Ordinance #05-2024 adopting amendment to the Lehi City Municipal Code, Chapter 12.24, City Cemetery, adding headstone size restrictions in certain sections. Chris Orme, Lehi City Sexton, stated that they are proposing this change in a few specific",Ordinance,5:0 Pass,Paul Hancock,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,9,"Consideration of Ordinance #05-2024 adopting amendment to the Lehi City Municipal Code, Chapter 12.24, City Cemetery, adding headstone size restrictions in certain sections. Chris Orme, Lehi City Sexton, stated that they are proposing this change in a few specific",Ordinance,5:0 Pass,Paul Hancock,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,9,"Consideration of Ordinance #05-2024 adopting amendment to the Lehi City Municipal Code, Chapter 12.24, City Cemetery, adding headstone size restrictions in certain sections. Chris Orme, Lehi City Sexton, stated that they are proposing this change in a few specific",Ordinance,5:0 Pass,Paul Hancock,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,9,"Consideration of Ordinance #05-2024 adopting amendment to the Lehi City Municipal Code, Chapter 12.24, City Cemetery, adding headstone size restrictions in certain sections. Chris Orme, Lehi City Sexton, stated that they are proposing this change in a few specific",Ordinance,5:0 Pass,Paul Hancock,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,9,"Consideration of Ordinance #05-2024 adopting amendment to the Lehi City Municipal Code, Chapter 12.24, City Cemetery, adding headstone size restrictions in certain sections. Chris Orme, Lehi City Sexton, stated that they are proposing this change in a few specific",Ordinance,5:0 Pass,Paul Hancock,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,10,"Consideration of Ordinance #07-2024 a Development Code Amendment to Chapters 20 & 39, adding athletic instruction as a use, under in-home instruction, for a Home Occupation. Mr. Struthers stated that they are receiving more requests to accommodate home fitness",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,10,"Consideration of Ordinance #07-2024 a Development Code Amendment to Chapters 20 & 39, adding athletic instruction as a use, under in-home instruction, for a Home Occupation. Mr. Struthers stated that they are receiving more requests to accommodate home fitness",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,10,"Consideration of Ordinance #07-2024 a Development Code Amendment to Chapters 20 & 39, adding athletic instruction as a use, under in-home instruction, for a Home Occupation. Mr. Struthers stated that they are receiving more requests to accommodate home fitness",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,10,"Consideration of Ordinance #07-2024 a Development Code Amendment to Chapters 20 & 39, adding athletic instruction as a use, under in-home instruction, for a Home Occupation. Mr. Struthers stated that they are receiving more requests to accommodate home fitness",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,10,"Consideration of Ordinance #07-2024 a Development Code Amendment to Chapters 20 & 39, adding athletic instruction as a use, under in-home instruction, for a Home Occupation. Mr. Struthers stated that they are receiving more requests to accommodate home fitness",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,11,"Consideration of Ordinance #08-2024 a Development Code Amendment to Table 37.080, Off-Street Parking requirements, removing a proximity requirement for townhomes adjacent to on-street parking. Mr. Struthers stated that they are trying to be more flexible with the location of the required",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,11,"Consideration of Ordinance #08-2024 a Development Code Amendment to Table 37.080, Off-Street Parking requirements, removing a proximity requirement for townhomes adjacent to on-street parking. Mr. Struthers stated that they are trying to be more flexible with the location of the required",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,11,"Consideration of Ordinance #08-2024 a Development Code Amendment to Table 37.080, Off-Street Parking requirements, removing a proximity requirement for townhomes adjacent to on-street parking. Mr. Struthers stated that they are trying to be more flexible with the location of the required",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,11,"Consideration of Ordinance #08-2024 a Development Code Amendment to Table 37.080, Off-Street Parking requirements, removing a proximity requirement for townhomes adjacent to on-street parking. Mr. Struthers stated that they are trying to be more flexible with the location of the required",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,11,"Consideration of Ordinance #08-2024 a Development Code Amendment to Table 37.080, Off-Street Parking requirements, removing a proximity requirement for townhomes adjacent to on-street parking. Mr. Struthers stated that they are trying to be more flexible with the location of the required",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,12,Consideration of Resolution #2024-06 appointing an Alternate Commissioner to the Lehi City Planning Commission. Beau Jones was recommended for this appointment.,Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,12,Consideration of Resolution #2024-06 appointing an Alternate Commissioner to the Lehi City Planning Commission. Beau Jones was recommended for this appointment.,Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,12,Consideration of Resolution #2024-06 appointing an Alternate Commissioner to the Lehi City Planning Commission. Beau Jones was recommended for this appointment.,Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,12,Consideration of Resolution #2024-06 appointing an Alternate Commissioner to the Lehi City Planning Commission. Beau Jones was recommended for this appointment.,Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,12,Consideration of Resolution #2024-06 appointing an Alternate Commissioner to the Lehi City Planning Commission. Beau Jones was recommended for this appointment.,Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,13,"Consideration of Resolution #2024-07 appointing a committee member to the Lehi City Parks, Trails, and Trees Committee. Gary Ladle was recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,13,"Consideration of Resolution #2024-07 appointing a committee member to the Lehi City Parks, Trails, and Trees Committee. Gary Ladle was recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,13,"Consideration of Resolution #2024-07 appointing a committee member to the Lehi City Parks, Trails, and Trees Committee. Gary Ladle was recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,13,"Consideration of Resolution #2024-07 appointing a committee member to the Lehi City Parks, Trails, and Trees Committee. Gary Ladle was recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,13,"Consideration of Resolution #2024-07 appointing a committee member to the Lehi City Parks, Trails, and Trees Committee. Gary Ladle was recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,14,"Consideration of Resolution #2024-08 appointing committee members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Jessica Jones and Jacob Cosby were recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,14,"Consideration of Resolution #2024-08 appointing committee members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Jessica Jones and Jacob Cosby were recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,14,"Consideration of Resolution #2024-08 appointing committee members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Jessica Jones and Jacob Cosby were recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,14,"Consideration of Resolution #2024-08 appointing committee members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Jessica Jones and Jacob Cosby were recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-13,2024,Budget Retreat and City Council,Council,14,"Consideration of Resolution #2024-08 appointing committee members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. Jessica Jones and Jacob Cosby were recommended for this appointment.",Appointment,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
