date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,2,Tom Mills – Civilian Review Board Alternate Member — motion to approve Tom Mills as a Civilian Review Board Alternate Member,Other,6-1 Pass,Ray deWolfe,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,2,Tom Mills – Civilian Review Board Alternate Member — motion to approve Tom Mills as a Civilian Review Board Alternate Member,Other,6-1 Pass,Ray deWolfe,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,2,Tom Mills – Civilian Review Board Alternate Member — motion to approve Tom Mills as a Civilian Review Board Alternate Member,Other,6-1 Pass,Ray deWolfe,LeAnne Huff,Paul Sanchez,Nay,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,3,An Ordinance of the South Salt Lake City Council Enacting Chapter 4.05 of the South — motion to approve,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,3,An Ordinance of the South Salt Lake City Council Enacting Chapter 4.05 of the South — motion to approve,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,3,An Ordinance of the South Salt Lake City Council Enacting Chapter 4.05 of the South — motion to approve,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,3,An Ordinance of the South Salt Lake City Council Enacting Chapter 4.05 of the South — motion to approve,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,3,An Ordinance of the South Salt Lake City Council Enacting Chapter 4.05 of the South — motion to approve,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,3,An Ordinance of the South Salt Lake City Council Enacting Chapter 4.05 of the South — motion to approve,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,3,An Ordinance of the South Salt Lake City Council Enacting Chapter 4.05 of the South — motion to approve,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve,Ordinance,7-0 Pass,Nick Mitchell,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve,Ordinance,7-0 Pass,Nick Mitchell,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve,Ordinance,7-0 Pass,Nick Mitchell,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve,Ordinance,7-0 Pass,Nick Mitchell,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve,Ordinance,7-0 Pass,Nick Mitchell,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve,Ordinance,7-0 Pass,Nick Mitchell,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve,Ordinance,7-0 Pass,Nick Mitchell,LeAnne Huff,Paul Sanchez,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to move this to Unfinished Business to the next meeting,Ordinance,7-0 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to move this to Unfinished Business to the next meeting,Ordinance,7-0 Pass,Ray deWolfe,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to move this to Unfinished Business to the next meeting,Ordinance,7-0 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to move this to Unfinished Business to the next meeting,Ordinance,7-0 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to move this to Unfinished Business to the next meeting,Ordinance,7-0 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to move this to Unfinished Business to the next meeting,Ordinance,7-0 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to move this to Unfinished Business to the next meeting,Ordinance,7-0 Pass,Ray deWolfe,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,6,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to move this to Unfinished Business to the next meeting,Ordinance,6-0 Pass,Corey Thomas,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,6,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to move this to Unfinished Business to the next meeting,Ordinance,6-0 Pass,Corey Thomas,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,6,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to move this to Unfinished Business to the next meeting,Ordinance,6-0 Pass,Corey Thomas,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,6,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to move this to Unfinished Business to the next meeting,Ordinance,6-0 Pass,Corey Thomas,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,6,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to move this to Unfinished Business to the next meeting,Ordinance,6-0 Pass,Corey Thomas,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,6,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to move this to Unfinished Business to the next meeting,Ordinance,6-0 Pass,Corey Thomas,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,7,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this to Unfinished Business to the next meeting,Resolution,6-0 Pass,LeAnne Huff,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,7,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this to Unfinished Business to the next meeting,Resolution,6-0 Pass,LeAnne Huff,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,7,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this to Unfinished Business to the next meeting,Resolution,6-0 Pass,LeAnne Huff,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,7,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this to Unfinished Business to the next meeting,Resolution,6-0 Pass,LeAnne Huff,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,7,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this to Unfinished Business to the next meeting,Resolution,6-0 Pass,LeAnne Huff,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,7,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this to Unfinished Business to the next meeting,Resolution,6-0 Pass,LeAnne Huff,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
2025-03-12,2025,Council RC Meeting 2025-03-12,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-03-10/2025-03-12_council_RC.md,minutes
