date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-09,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $60,000 in the Covey Center fund and a related transfer of $60,000 from the General Fund to the Covey Center fund (23-087)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $60,000 in the Covey Center fund and a related transfer of $60,000 from the General Fund to the Covey Center fund (23-087)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $60,000 in the Covey Center fund and a related transfer of $60,000 from the General Fund to the Covey Center fund (23-087)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $60,000 in the Covey Center fund and a related transfer of $60,000 from the General Fund to the Covey Center fund (23-087)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $60,000 in the Covey Center fund and a related transfer of $60,000 from the General Fund to the Covey Center fund (23-087)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $81,400 in the General Fund (23-087)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $81,400 in the General Fund (23-087)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $81,400 in the General Fund (23-087)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $81,400 in the General Fund (23-087)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $81,400 in the General Fund (23-087)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $81,400 in the General Fund (23-087)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $81,400 in the General Fund (23-087)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding the sale of electricity at fast-charging stations for electric vehicles. (23-085),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding the sale of electricity at fast-charging stations for electric vehicles. (23-085),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding the sale of electricity at fast-charging stations for electric vehicles. (23-085),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding the sale of electricity at fast-charging stations for electric vehicles. (23-085),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding the sale of electricity at fast-charging stations for electric vehicles. (23-085),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding the sale of electricity at fast-charging stations for electric vehicles. (23-085),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding the sale of electricity at fast-charging stations for electric vehicles. (23-085),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,8,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,8,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,8,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,8,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,8,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,8,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,8,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Rachel Whipple,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Rachel Whipple,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Rachel Whipple,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Rachel Whipple,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Rachel Whipple,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Rachel Whipple,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Rachel Whipple,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Gary Garrett,Katrice MacKay,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Gary Garrett,Katrice MacKay,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Gary Garrett,Katrice MacKay,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Gary Garrett,Katrice MacKay,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Gary Garrett,Katrice MacKay,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Gary Garrett,Katrice MacKay,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Gary Garrett,Katrice MacKay,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,Rachel Whipple,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,Rachel Whipple,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,Rachel Whipple,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,Rachel Whipple,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,Rachel Whipple,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,George Handley,Rachel Whipple,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Becky Bogdin,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Becky Bogdin,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Becky Bogdin,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Becky Bogdin,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Becky Bogdin,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Becky Bogdin,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code Chapter 14.30 (Accessory Dwelling Units) to update and clarify regulations (PLOTA202301312),Land-Use/Zoning,7:0 Pass,Becky Bogdin,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,13,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,13,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,13,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,13,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,13,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,13,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,13,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,14,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,14,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,14,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,14,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,14,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,14,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,Council Regular Meeting,RDA,14,The election of the Redevelopment Agency Chair and Vice-chair. (24-001),Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
