date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-28,2021,City Council Meeting - Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES ALONG WITH A SECONDARY WARRANT STUDY WITH THE POTENTIALITY FOR ANOTHER CROSSWALK AT 460 NORTH,Contract/Purchase,Carried with two absent,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES ALONG WITH A SECONDARY WARRANT STUDY WITH THE POTENTIALITY FOR ANOTHER CROSSWALK AT 460 NORTH,Contract/Purchase,Carried with two absent,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES ALONG WITH A SECONDARY WARRANT STUDY WITH THE POTENTIALITY FOR ANOTHER CROSSWALK AT 460 NORTH,Contract/Purchase,Carried with two absent,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES ALONG WITH A SECONDARY WARRANT STUDY WITH THE POTENTIALITY FOR ANOTHER CROSSWALK AT 460 NORTH,Contract/Purchase,Carried with two absent,Earnest,Flake,Judd,Absent,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES ALONG WITH A SECONDARY WARRANT STUDY WITH THE POTENTIALITY FOR ANOTHER CROSSWALK AT 460 NORTH,Contract/Purchase,Carried with two absent,Earnest,Flake,Welsh,Absent,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,4,ADJOURN THE MEETING AT 6:54 PM,Procedural/Administrative,Carried with two absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,4,ADJOURN THE MEETING AT 6:54 PM,Procedural/Administrative,Carried with two absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,4,ADJOURN THE MEETING AT 6:54 PM,Procedural/Administrative,Carried with two absent,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,4,ADJOURN THE MEETING AT 6:54 PM,Procedural/Administrative,Carried with two absent,Flake,Earnest,Judd,Absent,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
2021-07-28,2021,City Council Meeting - Agenda,Council,4,ADJOURN THE MEETING AT 6:54 PM,Procedural/Administrative,Carried with two absent,Flake,Earnest,Welsh,Absent,meeting_minutes/minutes/2021/2021-07-26/2021-07-28_city-council-meeting.md,minutes
